Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-08-23,137.04718017578125,4824100,136.0565200805664,140.49622161865236,136.43450480873435,49.19746342127014,-1.7435848109313667,-2.2481159525034924,145.36290780224581,126.75013235888699,0.012968991039790767,0.01655677413431293
2024-08-26,137.8641815185547,5780300,135.7609832763672,140.44704895019532,136.5706644953839,51.40235211261536,-1.4234623499837937,-2.0831852319995527,144.42113802839788,127.10082852433652,0.005961460438117294,0.016616475670358413
2024-08-27,136.4251708984375,5100000,135.2571578979492,140.37405303955077,136.5568079623414,47.49256749544822,-1.271225230903326,-1.9207932317803076,142.39849129487766,128.11582450102077,-0.01043788607212326,0.015954878933421988
2024-08-28,135.54322814941406,5614400,134.6679214477539,140.2720343017578,136.46027655158642,45.22226747067065,-1.207818644868894,-1.7781983143980251,139.19399840403642,130.1418444914714,-0.006464662959301037,0.015821594253550727
2024-08-29,136.8614959716797,4466700,134.50495376586915,140.19380981445312,136.49848792492864,49.13620848763648,-1.0392158392780573,-1.6304018193740315,138.42855000963317,130.58135752210512,0.009725811021797703,0.012051277034046412
2024-08-30,137.35357666015625,6414800,134.5534240722656,140.0646487426758,136.57992494733128,50.55637059800793,-0.8560224085887853,-1.4755259372169824,138.59097894488963,130.5158691996416,0.0035954647797973305,0.010468975719019459
2024-09-03,134.29920959472656,7944700,134.62774581909179,139.89937286376954,136.3627139613689,42.604732221025216,-0.9463927640250347,-1.3696993025785928,138.5883906384145,130.66710099976908,-0.022237259048498492,0.00996618739555931
2024-09-04,131.89471435546875,9820700,134.64748840332032,139.61200744628906,135.93719018937844,37.59211166103465,-1.1982222323671863,-1.3354038885363115,138.54906627705037,130.74591052959028,-0.017904016311889204,0.010554310434252995
2024-09-05,130.8363494873047,9371100,134.65195388793944,139.31908294677734,135.4513958368,35.60633482841848,-1.4662975348549878,-1.3615826178000467,138.53582904564607,130.76807873023282,-0.00802431601096365,0.01063450316233231
2024-09-06,128.63609313964844,7836400,134.45092391967773,139.0282421875,134.80231938945224,31.84069478103774,-1.8351371239692185,-1.456293519033881,139.07312432200948,129.828723517346,-0.016816858283483005,0.010697776724096494
2024-09-09,130.25146484375,9892300,134.30771026611328,138.76291442871093,134.36890467081392,37.10019752691807,-1.9743392060082101,-1.5599026564287468,139.252732301426,129.36268823080056,0.012557686296861492,0.011104700053358322
2024-09-10,128.32972717285156,8202500,134.06703338623046,138.45731628417968,133.79374490910322,33.7624058097265,-2.2142020849878463,-1.6907625421405668,139.64355660396254,128.4905101684984,-0.01475405803077734,0.011513505885482663
2024-09-11,128.0048065185547,9534000,133.85004806518555,138.14338317871093,133.2424174433367,33.218244589731725,-2.402815366183745,-1.8331731069492025,139.98731001664484,127.71278611372625,-0.0025319204011026164,0.011472603972001217
2024-09-12,129.2395477294922,6591500,133.67092895507812,137.84992156982423,132.8611917563039,37.350571076820444,-2.424708918770307,-1.9514802693134237,140.11899741998977,127.22286049016648,0.009646053492206264,0.01169426443936359
2024-09-13,130.53927612304688,5900700,133.45901794433593,137.58318908691408,132.64005693408893,41.45707781095945,-2.310547939473139,-2.023293803345367,140.02518223102766,126.89285365764421,0.01005673895017889,0.011400588474789473
2024-09-16,131.91326904296875,6864300,133.29423141479492,137.38800537109375,132.57083903969652,45.52235636465995,-2.0851682733123766,-2.035668697338769,139.84184745340656,126.74661537618329,0.010525513552156918,0.011675036058442622
2024-09-17,133.13873291015625,7338800,133.1354782104492,137.21696380615234,132.6249241702165,48.928737252751766,-1.787068360011233,-1.985948629873262,139.53483334713138,126.73612307376702,0.009289921143477375,0.011724717470518757
2024-09-18,133.64935302734375,6180300,133.1015937805176,137.08092346191407,132.72248882327625,50.32258699223827,-1.4924156167658964,-1.887242027251789,139.4825029898589,126.72068457117629,0.0038352484361712236,0.011328110415293935
2024-09-19,134.60557556152344,7247400,133.08627624511718,136.92452850341797,132.90183041739502,52.91422772162334,-1.168274882245754,-1.743448598250582,139.45117964781366,126.72137284242069,0.007154711283817727,0.011404310696416993
2024-09-20,135.24612426757812,23162900,133.08395385742188,136.77855773925782,133.12509649836483,54.62203442528332,-0.849906889962142,-1.564740256592894,139.445668582021,126.72223913282274,0.0047587085704479115,0.011438174311987157
2024-09-23,136.97293090820312,6960600,133.08024139404296,136.66106384277344,133.49155691834943,58.94508583133054,-0.45303677208366366,-1.342399559691048,139.43278065309815,126.72770213498777,0.012767882628625937,0.011426297192789254
2024-09-24,136.88937377929688,6014200,133.03150100708007,136.49691223144532,133.81515852415396,58.653902324412634,-0.1436013592758627,-1.102639919608011,139.25001641023277,126.81298560392734,-0.0006100265822759354,0.011341079876543586
2024-09-25,133.65863037109375,7888400,132.8931739807129,136.27310241699217,133.80025108100537,48.64739727407389,-0.15725284494664038,-0.913562504675737,138.92381702568693,126.86253093573887,-0.02360112636216727,0.01230202956667969
2024-09-26,131.8204345703125,8046200,132.7070343017578,135.94899658203124,133.61169712760605,44.0433493882365,-0.31279310022173945,-0.7934086237849375,138.62781635860492,126.7862522449107,-0.013752915136700294,0.012578770049526497
2024-09-27,135.0697784423828,8049200,132.61744842529296,135.6762890625,133.75056201472765,52.58571268401887,-0.1718836112809754,-0.669103621284145,138.33480439366474,126.9000924569212,0.02464977363078802,0.013664100839526782
2024-09-30,136.72227478027344,7491700,132.58588333129882,135.48841339111328,134.03358227811296,56.24412160798727,0.07229741824829716,-0.5208234133776566,138.20441620011212,126.96735046248551,0.01223438993494419,0.013936530261274607
2024-10-01,138.9782257080078,9489100,132.8198341369629,135.38531829833985,134.5045007000077,60.70199150110097,0.44274533683554296,-0.3281096633350167,139.059568948257,126.58009932566877,0.016500244245935214,0.013384434884538374
2024-10-02,140.13868713378906,8105400,133.2320327758789,135.35868286132813,135.04108988417735,62.80142914979199,0.8205092006133725,-0.09838589054533883,140.21748996631297,126.24657558544484,0.00834995136734129,0.012615690157458597
2024-10-03,140.41722106933594,6553300,133.71107635498046,135.31962249755858,135.553102378002,63.308110139315055,1.129346738880514,0.14716063533983176,141.2646323146149,126.15752039534603,0.0019875591904250367,0.01234631092976255
2024-10-04,139.94374084472656,7892400,134.27645874023438,135.2257388305664,135.97125842245197,61.767901293262184,1.320672920586702,0.38186309238920585,141.91816725798583,126.63475022248291,-0.003371952677909573,0.011513345788839845
2024-10-07,140.2965087890625,5895900,134.7787109375,135.13340209960938,136.38318702879582,62.499923689332796,1.4836629796415934,0.6022230698396833,142.6141921184087,126.9432297565913,0.002520784010821453,0.011351364393660683
2024-10-08,138.0962677001953,5892700,135.26703796386718,135.0198291015625,136.54633756892912,55.37797064283395,1.4189360959756243,0.7655656750668716,142.63753797764193,127.89653795009245,-0.015682792878155438,0.011432794526921447
2024-10-09,138.93179321289062,4973500,135.813387298584,134.86843139648437,136.77352382073497,57.36480648408678,1.4187055460138538,0.8961936492562681,142.5415642555957,129.0852103415723,0.006050312051222306,0.011345872682696967
2024-10-10,139.8323211669922,4420900,136.343025970459,134.7185186767578,137.06483785371185,59.45997448408461,1.4741943189235656,1.0117937831897277,142.56665748474208,130.1193944561759,0.006481798969668828,0.011287336960626502
2024-10-11,140.57504272460938,5051300,136.8448143005371,134.7276025390625,137.39914307951162,61.1554601006185,1.560116936837403,1.121458413919263,142.724585879092,130.96504272198223,0.0053115156168379585,0.011203040803837256
2024-10-14,140.9092559814453,4214700,137.29461364746095,134.81810424804686,137.73343954636243,61.927089030354004,1.6363170034196344,1.2244301318193371,142.96932469878516,131.61990259613674,0.0023774722052951613,0.011092046882010355
2024-10-15,137.14932250976562,6704600,137.4951431274414,134.90483520507811,137.67780935240083,49.91428157714143,1.3774327102270547,1.2550306475008808,142.84224048853878,132.148045766344,-0.026683367572211125,0.012856613676198518
2024-10-16,138.0777130126953,4303700,137.716561126709,135.03639221191406,137.715895415286,52.37108145972766,1.2329655381847715,1.2506176256376589,142.7668288129703,132.6662934404477,0.0067691949616708325,0.012900557737472253
2024-10-17,140.37081909179688,6593100,138.00482330322265,135.22886779785156,137.96874528923942,57.86829994974189,1.2886539591263215,1.2582248923353914,142.96931665148583,133.04032995495947,0.016607358487250812,0.013278139407924364
2024-10-18,139.95301818847656,5208200,138.24016799926758,135.37479431152343,138.15772366059534,56.58680365862042,1.2842701261618004,1.2634339391006733,143.10449264812237,133.3758433504128,-0.0029764085300882925,0.013311783545383002
2024-10-21,140.07371520996094,5074000,138.39520721435548,135.51395385742188,138.3401990462492,56.8838528923154,1.2758281946281045,1.2659127902061595,143.28567823076796,133.504736197943,0.0008624109936794522,0.013059140568107197
2024-10-22,140.11082458496094,4416400,138.55627975463867,135.65330505371094,138.50883004993602,56.98131494985902,1.2576350850831375,1.2642572491815551,143.44995843586344,133.6626010734139,0.0002649274701136406,0.013054218247612165
2024-10-23,139.7023468017578,5248600,138.85846557617188,135.80046173095704,138.6224983120143,55.49430614431855,1.1964640782601066,1.2506986149972654,143.22288145812013,134.49404969422363,-0.0029153906160578336,0.01173484540852576
2024-10-24,139.6745147705078,5474300,139.25116958618165,135.9375134277344,138.72269035568036,55.388244143144135,1.1326829384755683,1.227095479692926,142.19356170864236,136.30877746372093,-0.00019922379177705896,0.011136362692555633
2024-10-25,140.00872802734375,6839900,139.49811706542968,136.04213806152345,138.845170133934,56.4642650855595,1.0964647789221829,1.2009693395387775,141.74126479822806,137.2549693326313,0.002392800557675656,0.009897694961725942
2024-10-28,139.758056640625,8892000,139.64990615844727,136.13311920166015,138.93211170599983,55.38524077464684,1.0355968250161993,1.1678948366342619,141.49706767663142,137.8027446402631,-0.001790398286239614,0.009615609789198057
2024-10-29,137.8827362060547,6014700,139.59513168334962,136.16449798583983,138.83217118219554,47.99573191189692,0.8265083726168143,1.0996175438307723,141.57865171208613,137.6116116546131,-0.013418335083125288,0.00942605837497446
2024-10-30,137.44639587402344,5784000,139.46051712036132,136.2268850708008,138.70019258141724,46.44306964752778,0.6184659589496562,1.0033872268545492,141.63449733927786,137.28653690144478,-0.003164575522922375,0.009215813861727058
2024-10-31,138.1612548828125,8400900,139.34771881103515,136.2918716430664,138.64886518155012,49.334838218069315,0.5054475106642542,0.9037992836164902,141.54541217933755,137.15002544273275,0.005201002210667438,0.009296989865761801
2024-11-01,142.10687255859375,11728000,139.45587539672852,136.4281576538086,138.97819921745904,61.64468610982863,0.7258903357375743,0.8682174940407071,141.95279393375955,136.95895685969748,0.028558061948177116,0.011342784849139706
2024-11-04,142.94239807128906,6130000,139.58816986083986,136.54606201171876,139.35574196544286,63.658307432429545,0.9569813041355246,0.8859702560596707,142.49582012378667,136.68051959789304,0.005879557389814494,0.011393910747654844
2024-11-05,142.42251586914062,5978900,139.80448226928712,136.63722869873047,139.64781567055692,61.49498199718512,1.0856576273057215,0.925907730308881,142.87511980357684,136.7338447349974,-0.003637004899618046,0.010766965219460346
2024-11-06,146.42381286621094,12118900,140.17908325195313,136.83720153808594,140.29314873680968,69.95725302946158,1.4932920269654062,1.039384589640186,144.35978911993465,135.99837738397162,0.0280945535377759,0.012270084046627416
2024-11-07,145.54183959960938,8143200,140.46455917358398,137.03717376708985,140.7930240570763,66.48863608764265,1.7252892928733843,1.1765655302868256,145.24787370300845,135.6812446441595,-0.0060234278109355666,0.012385350829218374
2024-11-08,145.69039916992188,6041500,140.7203269958496,137.21375183105468,141.25944073449017,66.78735106915084,1.8992430219957726,1.3211010286286151,146.01918239888082,135.4214715928184,0.0010207344549251207,0.012363490163773755
2024-11-11,145.29119873046875,7771700,140.93942413330078,137.37250427246093,141.64341768648814,65.10787627817652,1.9820427117849135,1.4532893652598748,146.60133981707992,135.27750844952163,-0.002740060029539304,0.012405125033809089
2024-11-12,144.1678466796875,5681900,141.29035034179688,137.56987701416017,141.88383949536427,60.49759980285163,1.93471475287609,1.549574442783118,146.83798594259525,135.7427147409985,-0.007731728147313266,0.010743015769470532
2024-11-13,147.35218811035156,8824000,141.7540740966797,137.87902648925783,142.40463460155354,67.51883427754932,2.129607950446342,1.6655811443157629,147.68712302456345,135.82102516879593,0.022087736648651157,0.011573429720152545
2024-11-14,150.2116241455078,10111200,142.24611434936523,138.26653198242187,143.14815741526348,72.28295128367537,2.486136174134117,1.8296921502794339,149.18556726898296,135.3066614297475,0.019405453504462544,0.01175796562168109
2024-11-15,149.85882568359375,9022800,142.74140472412108,138.69098663330078,143.787268678914,70.90118283155888,2.708991900299395,2.0055521002834262,150.33836288994837,135.1444465582938,-0.002348676168845043,0.011740709333585854
2024-11-18,150.76853942871094,6075400,143.2761459350586,139.101328125,144.45215160746608,72.36799515435848,2.925292019836519,2.189500084194045,151.52439699616025,135.02789487395694,0.00607047159863594,0.011737120816383234
2024-11-19,149.68063354492188,4657400,143.75463638305663,139.5283462524414,144.95010226817615,67.95635059499773,2.97463674931592,2.34652741721842,152.3171987092978,135.19207405681547,-0.007215735377628096,0.011970904527239973
