Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-08-17,31.12807273864746,5914300,30.88034439086914,30.797390594482422,31.068203036640472,50.992645327892895,0.1189195888539949,0.024831803696481115,32.06473742168765,29.69595136005063,-0.016224445914474805,0.017362921309178728
2022-08-18,31.17695426940918,7564800,30.892974853515625,30.816621437072754,31.07856029690416,51.552840657250606,0.11113781057655814,0.042093005072496525,32.08434255918147,29.70160714784978,0.0015703359206376,0.017257752706816922
2022-08-19,31.3969783782959,8903000,30.90153112411499,30.835037612915038,31.10888582846528,54.09636255008111,0.12132622875384413,0.05793964980876605,32.10473788691185,29.698324361318132,0.007057267588919336,0.01719260028270887
2022-08-22,31.29918670654297,6492300,30.90275373458862,30.853616790771483,31.127009721615533,52.77027319730443,0.12012492754204374,0.07037670535542159,32.1075235781126,29.69798389106464,-0.003114684176759197,0.017207991427193824
2022-08-23,31.551801681518555,5453700,30.90601329803467,30.87431453704834,31.167466098749152,55.785443857495565,0.13796641402609566,0.0838946470895564,32.117418597775846,29.694607998293495,0.008070975688412307,0.017236543481628366
2022-08-24,31.706621170043945,5603400,31.01072406768799,30.92108798980713,31.218814200777224,57.57311974814141,0.162722792389971,0.09966027614963933,32.11397196746077,29.907476167915206,0.004906835117947539,0.00996399720022885
2022-08-25,31.788959503173828,4335500,31.08491983413696,30.967878646850586,31.273113753386426,58.53336773353728,0.18683272460690148,0.11709476584109177,32.18794709468415,29.98189257358977,0.002596881348166935,0.00879190215703364
2022-08-26,31.377283096313477,5474800,31.15319929122925,31.005783882141113,31.283034643189,52.175029839311755,0.1707528416129911,0.12782638099547164,32.14554665889985,30.160851923558642,-0.01295029511171164,0.009055445248494973
2022-08-29,31.360828399658203,7483200,31.196210193634034,31.04580463409424,31.290443572376542,51.93220370353522,0.15489611598301067,0.13324032799297947,32.14531558910834,30.247104798159725,-0.0005244143224499842,0.008444811372624208
2022-08-30,30.80095863342285,4949300,31.22508010864258,31.081961708068846,31.24382595914286,44.36619666178026,0.09604558188965484,0.12580137877231454,32.085023346733145,30.365136870552014,-0.01785251840609714,0.00921195390839463
2022-08-31,30.792726516723633,5176900,31.243352794647215,31.101167945861818,31.200864107483888,44.2640814055825,0.048186383967120605,0.11027837981127575,32.048494665867175,30.438210923427256,-0.00026726819762956655,0.009114365234197395
2022-09-01,31.03972053527832,6039100,31.286605834960938,31.11814311981201,31.185517100607168,48.12223315481414,0.029843955348795248,0.09419149491877965,31.935175319678194,30.63803635024368,0.008021180534972805,0.009001947233614737
2022-09-02,30.718626022338867,6155100,31.291802501678468,31.115658226013185,31.141051283629235,43.870661914680156,-0.0104813724396422,0.07325692144709528,31.920102679317164,30.663502324039772,-0.01034463285758358,0.00881201500750388
2022-09-06,30.817420959472656,9810200,31.29297504425049,31.106185874938966,31.110229347995276,45.46708817782278,-0.034074766776718945,0.05179058380233244,31.91763156177103,30.668318526729948,0.003216124870361936,0.008742436837238507
2022-09-07,30.726848602294922,11405200,31.264765548706055,31.090664749145507,31.07371689602381,44.22522247231016,-0.05939644876123751,0.029553177289618454,31.93641407431385,30.593117023098262,-0.002938998603966403,0.007897016436802054
2022-09-08,29.689451217651367,10160300,31.175315284729002,31.069552154541014,30.94188206951215,33.080222421604304,-0.16131383770915164,-0.008620225710135564,32.127311412389744,30.22331915706826,-0.0337619193582408,0.010612683789034526
2022-09-09,30.018787384033203,7979000,31.09825716018677,31.05095203399658,30.853968289942728,38.38846811393808,-0.21305347859561508,-0.049506876287231466,32.15677849312195,30.039735827251587,0.011092699692139663,0.011005848067480131
2022-09-12,30.241086959838867,6693700,31.034758472442626,31.03419033050537,30.795598639456646,41.74736004190947,-0.23342897491138714,-0.0862912960120626,32.13802900791589,29.93148793696936,0.007405348289448277,0.011224052475825865
2022-09-13,28.866119384765625,11789300,30.90699348449707,30.98178050994873,30.61183871043845,30.625907816182874,-0.35641654667561085,-0.14031634614477226,32.343171784517196,29.470815184476947,-0.045466870185560615,0.01485353871973265
2022-09-14,28.78378677368164,8505100,30.764110946655272,30.93619873046875,30.437738525985424,30.108672457640793,-0.4552804474129637,-0.20330916639841057,32.42984386852224,29.098378024788307,-0.0028522230503708057,0.014626703959828737
2022-09-15,28.495616912841797,7369100,30.63248815536499,30.88354961395264,30.252774562828886,28.30669344736782,-0.5505374474603606,-0.2727548226108006,32.55812761521374,28.706848695516236,-0.010011534031489244,0.014431908909419434
2022-09-16,28.577951431274414,30286300,30.502538013458253,30.83450294494629,30.09326759791894,29.603066335299374,-0.6123270734064548,-0.3406692727699314,32.606219246929484,28.39885677998702,0.002889374835591374,0.014463163113257883
2022-09-19,28.495616912841797,9566900,30.357469940185545,30.779083518981935,29.94111038981635,29.037612802019552,-0.6603276584710223,-0.4046009499101496,32.59059275277254,28.124347127598554,-0.002881050401062457,0.014223276225027405
2022-09-20,27.94398307800293,8995600,30.189709758758546,30.708719902038574,29.750907788691265,25.520380885887576,-0.7344148312184906,-0.47056372617181785,32.61084198467775,27.76857753283934,-0.019358550352712944,0.014584871347229062
2022-09-21,28.35564613342285,9057700,30.02990198135376,30.643493041992187,29.61802572628475,32.12746514189418,-0.751251719050174,-0.5267013247474891,32.49189835577319,27.567905606934335,0.014731724331166651,0.014982897770663828
2022-09-22,28.20744514465332,5921500,29.854943180084227,30.56910919189453,29.48368471851033,31.059253509222486,-0.7677040408822506,-0.5749018679744414,32.312782913645066,27.39710344652339,-0.005226507203263675,0.014792638402910042
2022-09-23,27.927509307861328,8006100,29.661870670318603,30.495971641540528,29.33547753654376,29.09163434465256,-0.7941763365246075,-0.6187567616844747,32.0881403623612,27.235600978276004,-0.009924182617618404,0.014686517564807239
2022-09-26,28.042787551879883,7798600,29.495145893096925,30.437362670898438,29.21236420467101,31.029340615654235,-0.7966703112340987,-0.6543394715943995,31.884989838587295,27.105301947606556,0.004127766738801331,0.014778765993923719
2022-09-27,27.128881454467773,8853600,29.2835485458374,30.353630409240722,29.013937276080227,25.159444415005794,-0.8624496061848461,-0.6959614985124889,31.724029557845927,26.843067533828876,-0.03258970227982361,0.015907212503817478
2022-09-28,27.680511474609375,7116200,29.127526187896727,30.27587875366211,28.886944342606814,33.354631118991705,-0.86015293132089,-0.7287997850741691,31.558989648619427,26.696062727174027,0.0203336809542789,0.01681446454734839
2022-09-29,27.631114959716797,7118400,28.969445610046385,30.20496196746826,28.767341544236334,33.0060939650524,-0.8524916923012889,-0.753538166519593,31.35802836352072,26.58086285657205,-0.0017845231992150712,0.016794494998097098
2022-09-30,27.458215713500977,8922600,28.790370368957518,30.13563938140869,28.642662893690108,31.7552865451146,-0.8505668244792091,-0.7729438981115163,31.065587129871616,26.51515360804342,-0.006257411127559953,0.016500848484970826
2022-10-03,27.960447311401367,6707700,28.652461433410643,30.070331268310547,28.57768998109118,38.98808837340625,-0.7993016088376095,-0.778215440256735,30.7725218793562,26.532400987465085,0.018290758698259024,0.0173240119436957
2022-10-04,28.26508140563965,7647800,28.524844455718995,30.010138206481933,28.54791773581008,42.93847909337033,-0.7257264083377137,-0.7677176338729308,30.401574225762623,26.648114685675367,0.010895179567247615,0.01758823287194675
2022-10-05,27.902816772460938,6307400,28.383642864227294,29.938462333679198,28.486479548824448,39.65065971651173,-0.6887102372784035,-0.7519161545540254,29.98050926673224,26.786776461722347,-0.012816684586177352,0.017690401514710304
2022-10-06,27.51584243774414,5815700,28.274962425231934,29.896531066894532,28.394037919197753,36.44077247679191,-0.6827301614426418,-0.7380789559317487,29.795595510836268,26.7543293396276,-0.013868647666379186,0.016486159755162315
2022-10-07,27.194744110107422,6786200,28.133760261535645,29.83432506561279,28.27981946118915,33.98247239159453,-0.6958791975486882,-0.7296390042551366,29.496757694102126,26.770762828969165,-0.011669580110556965,0.01619700840666224
2022-10-10,28.051013946533203,11388100,28.02425661087036,29.795111465454102,28.258028459793344,44.696592235602246,-0.6299444759505306,-0.7097000985942155,28.984986557837566,27.063526663903154,0.03148659288570155,0.017952203380249377
2022-10-11,28.767318725585938,10133600,28.019316577911376,29.76044563293457,28.306532294630735,51.750955897348504,-0.5139662418856474,-0.6705533272525019,28.963554943234485,27.075078212588267,0.02553578920241706,0.01616852526725493
2022-10-12,29.063720703125,9506600,28.033313274383545,29.737248840332033,28.378645476392094,54.34604508593644,-0.3935983367389859,-0.6151623291497988,29.02934315335705,27.03728339541004,0.010303427315088598,0.016315353261866263
2022-10-13,29.458921432495117,9355400,28.08147850036621,29.717881813049317,28.48152890078286,57.61911246745903,-0.26328156270864156,-0.5447861758615674,29.241876172330727,26.921080828401692,0.0135977335251376,0.016360421869809308
2022-10-14,29.417743682861328,10926000,28.123468112945556,29.702743492126466,28.57069221336176,57.15928712929084,-0.16146600111481035,-0.468122140912216,29.406937668567068,26.839998557324044,-0.001397802350915911,0.016373350696169887
2022-10-17,29.22014808654785,6234800,28.15969467163086,29.674852600097655,28.6325451536652,54.89536568509434,-0.09561851750801864,-0.3936214162313766,29.521637068737952,26.797752274523766,-0.006716884831265757,0.016450595381394158
2022-10-18,29.697681427001953,6807200,28.24737958908081,29.65292682647705,28.733986703506794,59.110377276728634,-0.004845111255558976,-0.3158661552362131,29.759962435624878,26.734796742536744,0.016342605076459016,0.01601241960821392
2022-10-19,29.878816604614258,6906900,28.32353811264038,29.624682388305665,28.843018122659885,60.61388124693533,0.08077839910795959,-0.23653724436737858,29.99526757730328,26.651808647977482,0.006099303679903079,0.015799283316331705
2022-10-20,29.09664535522461,7197200,28.367998123168945,29.57704616546631,28.86717309718986,51.762858487332785,0.08454636711543628,-0.1723205220708156,30.07199814639118,26.66399809994671,-0.026178120095588286,0.017003856753277386
2022-10-21,28.98961067199707,10239000,28.42110319137573,29.52563938140869,28.878833818600068,50.67242196415968,0.07799660815026499,-0.1222570960265995,30.133064008378952,26.70914237437251,-0.0036785918761703673,0.016835845387413992
2022-10-24,30.06818389892578,8151200,28.522373008728028,29.496781845092773,28.992105254821563,59.85084960803932,0.15801620987670262,-0.06620243484593907,30.3672952190522,26.677450798403857,0.037205509212670185,0.018589017954016244
2022-10-25,30.512784957885742,10129900,28.691568183898926,29.47860916137695,29.13693189320863,62.914167510872076,0.2543756266463397,-0.0020868225474833177,30.6133418792268,26.76979448857105,0.014786428753212677,0.01664384026535092
2022-10-26,30.3892879486084,10994100,28.827007007598876,29.45356616973877,29.2562038984848,61.510274519648746,0.31712041537938873,0.0617546250378911,30.824966662399373,26.82904735279838,-0.004047385692515282,0.016432229410090326
2022-10-27,31.30318832397461,12208400,29.01061067581177,29.45706848144531,29.451154796150494,67.32157994359919,0.4355692636709101,0.1365175527644949,31.200876590846264,26.820344760777274,0.030073109212421123,0.0172818233691028
2022-10-28,32.0606575012207,8848400,29.240732765197755,29.474742546081544,29.699678863300036,71.20249819507463,0.5838322072275339,0.22598048365710272,31.682865271452165,26.798600258943345,0.024197828330028592,0.017448854883352752
2022-10-31,31.673688888549805,9104500,29.426394844055174,29.48027675628662,29.88767981808573,66.83556520901378,0.6624699835647867,0.3132783836386395,32.0113819772906,26.84140771081975,-0.012069890103038716,0.01781611627959654
2022-11-01,31.46786117553711,5966500,29.58653383255005,29.483650245666503,30.038173280700146,64.56723500256219,0.7001119567674365,0.39064509826439897,32.25924176132082,26.91382590377928,-0.006498381471666925,0.018008827954819166
2022-11-02,31.38551902770996,6467000,29.7606689453125,29.480324592590332,30.16649192327251,63.636749385722936,0.7150564429910844,0.4555273672097361,32.425695106782776,27.095642783842223,-0.0026167062123421125,0.01760161135759611
2022-11-03,31.278491973876953,5936500,29.94880142211914,29.471762008666992,30.272396689996743,62.378438261997,0.7100785239945431,0.5064375985666976,32.481329263110304,27.416273581127975,-0.003410077550048296,0.017127859820706727
2022-11-04,31.30318832397461,5799000,30.1542236328125,29.46204658508301,30.370567321804156,62.562393437145744,0.7000564612672129,0.5451613711068006,32.41139233878586,27.897054926839143,0.0007895633241616906,0.016649555633078073
2022-11-07,31.426685333251953,4666000,30.32300720214844,29.463034629821777,30.47114998956109,63.522907559705224,0.6940781796851105,0.5749447328224626,32.42538503523166,28.220629369065215,0.003945189480355937,0.01564278113710777
2022-11-08,31.36905288696289,4825400,30.453093910217284,29.46319911956787,30.556664551218407,62.71426368054705,0.6768871578904871,0.5953332178360675,32.47475444905584,28.43143337137873,-0.001833869709067959,0.015011002925741986
2022-11-09,31.064424514770508,5006500,30.55312910079956,29.468468437194826,30.605022642985272,58.476868012634164,0.6314037560486874,0.6025473254785916,32.485939649397956,28.62031855220116,-0.009711111562408337,0.015264863626836302
2022-11-10,31.179685592651367,8742600,30.639167308807373,29.476207618713378,30.659752447715377,59.58943114608356,0.5977677436554529,0.6015914091139638,32.522038214378334,28.756296403236412,0.003710388319798197,0.015077673132046228
2022-11-11,30.455150604248047,8622500,30.69103765487671,29.464516220092772,30.640266557861345,50.440411656187436,0.5068049115812236,0.5826341096074158,32.49182581858386,28.890249491169552,-0.023237405208925033,0.016161027324446936
2022-11-14,30.315181732177734,7884400,30.745789337158204,29.45644733428955,30.60930609827243,48.87911499612005,0.4185965728783607,0.5498266022616048,32.42697859901395,29.064600075302458,-0.004595901490987542,0.016108674270202065
