Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-03-06,130.24508666992188,35318600,139.75674896240236,141.05384490966796,137.97045698407004,32.62873407496359,-2.721849322725859,-1.490990178107399,149.62932499208256,129.88417293272215,-0.009572717962665678,0.01637254730538969
2024-03-07,133.1988983154297,37738200,139.20365371704102,140.91289489746094,137.5160228251519,39.83512199442468,-2.744155538989702,-1.7416232502838598,149.24297043312225,129.1643370009598,0.022678871971528736,0.017187937188568165
2024-03-08,134.21983337402344,39370400,138.68326644897462,140.79176818847657,137.20210002028253,42.13884382878276,-2.6489173785224125,-1.9230820759315703,148.62251033430962,128.74402256363962,0.007664741011416343,0.017325648700158403
2024-03-11,136.45997619628906,32437800,138.12174606323242,140.7382424926758,137.1314215608546,46.93970281682005,-2.365412641582168,-2.0115481890616898,147.19314724231535,129.0503448841495,0.01669010284063699,0.017014400285855883
2024-03-12,137.28269958496094,27563400,137.6742141723633,140.7039471435547,137.14582899172186,48.625638861977734,-2.0507069204775803,-2.019379935344868,145.94889828515443,129.39953005957216,0.0060290453772939845,0.017087602322005548
2024-03-13,138.56130981445312,23347200,137.40906372070313,140.70592895507812,137.28063668912483,51.21972660791716,-1.6787753324107655,-1.9512590147580477,145.1989986803701,129.61912876103617,0.00931370255216235,0.01700344878965925
2024-03-14,141.84225463867188,42753400,137.2683120727539,140.8036624145508,137.71507649384358,57.19283179339132,-1.1065168049858585,-1.78231057280361,144.6186269666333,129.91799717887451,0.023678650473297758,0.017874037266843616
2024-03-15,139.93910217285156,49475400,137.18950958251952,140.84846466064454,137.92688846327292,53.12890273875577,-0.7973746590632516,-1.5853233900555384,144.3882444592668,129.99077470577225,-0.013417387298787609,0.017454715976451513
2024-03-18,146.3820037841797,69273700,137.54436264038085,141.0722802734375,138.7321375414545,62.77288669511665,-0.03211872207705824,-1.2746824564598425,145.7504776198199,129.33824766094182,0.04604075280810305,0.01989476562031134
2024-03-19,145.73768615722656,24070400,137.83726425170897,141.29629333496095,139.39933264771852,61.41204344374605,0.5164082408996364,-0.9164643169879467,146.74414645640576,128.9303820470122,-0.004401617755575238,0.01995261616435501
2024-03-20,147.4326629638672,21311500,138.14404220581054,141.49255310058595,140.16441172544697,63.64484649235657,1.0754926638082623,-0.5180729208287049,147.88962258830557,128.3984618233155,0.0116303260421744,0.019986553164086648
2024-03-21,146.30270385742188,24755600,138.31800079345703,141.62438415527345,140.74901097611124,61.106394552083465,1.4111262554440884,-0.13223308557414626,148.5056657603437,128.13033582657036,-0.0076642386003855645,0.02000048391687298
2024-03-22,149.44482421875,29211800,138.6555061340332,141.79269165039062,141.57718366588637,65.25620047678537,1.9086593118408643,0.2759453939088559,149.8028371285781,127.50817513948832,0.02147684409435291,0.020485380867333182
2024-03-25,148.75100708007812,19229300,139.27501373291017,141.95108795166016,142.26040494342843,63.641482211494754,2.221366073604173,0.6650295298479194,151.19384642914042,127.3561810366799,-0.004642630765561373,0.017390127621761987
2024-03-26,149.345703125,22149100,139.8593307495117,142.110078125,142.93519524643523,64.45339213153507,2.4884896760210324,1.0297215590825421,152.5263966572747,127.19226484174874,0.003997929537389533,0.01734998648286093
2024-03-27,149.5439453125,22879200,140.57746276855468,142.2762045288086,143.56460001463188,64.73608697944454,2.685229884598101,1.360823224185654,153.7217874397087,127.43313809740067,0.0013274046949585117,0.016567491862612676
2024-03-28,149.60342407226562,24485400,141.19548263549805,142.46374145507812,144.1397261153589,64.82646986330528,2.8135149076571793,1.651361560879959,154.80854179182546,127.58242347917066,0.0003977343224517149,0.016425064942553556
2024-04-01,154.12335205078125,31730800,142.10491790771485,142.70183044433594,145.09054763301816,70.92505264949068,3.2425243239223107,1.9695941134884296,156.59276702050826,127.61706879492144,0.030212730801751464,0.017037472452886306
2024-04-02,153.2015380859375,24586000,143.15609741210938,142.86399291992188,145.86302291424857,68.3232293242264,3.468155951163311,2.2693064810234063,157.66112785232872,128.65106697189003,-0.005981014249807015,0.015364169176923678
2024-04-03,153.55836486816406,24705000,144.25881881713866,143.04102294921876,146.59591262414529,68.80034833909153,3.6338745368868786,2.542220092196101,158.40161890027346,130.11601873400386,0.0023291331580914676,0.01513112158500462
2024-04-04,149.20692443847656,34724700,145.2069107055664,143.11020843505858,146.84458041598634,57.43849544163644,3.375175906958617,2.7088112551486043,157.93652552240607,132.47729588872673,-0.028337371483627027,0.0167644901134833
2024-04-05,151.15963745117188,23459200,146.1049476623535,143.1855404663086,147.25553822886116,60.58420670950695,3.2898002303129203,2.8250090501814675,157.8124551131868,134.39744021152023,0.013087281438473042,0.016424638211603483
2024-04-08,153.4889678955078,20702000,147.06840438842772,143.24461730957032,147.8491981971132,64.00208503983706,3.371235388269014,2.934254317798977,157.83902637096148,136.29778240589397,0.015409738231797254,0.0165451113078203
2024-04-09,155.22361755371094,31079500,148.00658645629883,143.3320425415039,148.55152385012252,66.3427049358318,3.5349958364585916,3.0544026215309,158.1692291309888,137.84394378160886,0.011301461479525043,0.0164199892777659
2024-04-10,154.76763916015625,22838600,148.8808334350586,143.38418029785157,149.1435348320305,65.1436398996479,3.5866389842841215,3.1608498940815446,158.17406171273288,139.58760515738433,-0.0029375580903266973,0.0165579274539065
2024-04-11,158.0089111328125,27166400,149.85321350097655,143.54178283691405,149.98785638448592,69.3801523184564,3.8447897676153673,3.2976378687883097,158.68202127952662,141.02440572242648,0.02094282752030696,0.016876327741332662
2024-04-12,156.3436737060547,25353700,150.5782844543457,143.8912838745117,150.59317231987342,65.00853439410801,3.8703899339868997,3.412188281828028,159.03021071981567,142.1263581888757,-0.01053888299602368,0.016801165461053258
2024-04-15,153.4989013671875,27136500,151.2562744140625,144.16287506103515,150.86990841961762,58.25548665028727,3.619406630647717,3.453631951591966,158.23222859693797,144.280320231187,-0.0181956344726536,0.017108187224182378
2024-04-16,153.04293823242188,20779500,151.5893211364746,144.401162109375,151.0768636398847,57.229326888882156,3.3451473636553715,3.4319350340046473,158.2306302671837,144.94801200576552,-0.0029704651349582445,0.014138258546352945
2024-04-17,154.103515625,21763100,152.0076126098633,144.63488952636717,151.36511620989566,59.03679001439522,3.1767549964607156,3.380899026495861,158.15765523914283,145.85756998058375,0.00692993355216065,0.014081563203439404
2024-04-18,154.63877868652344,19883000,152.3679183959961,144.87099548339845,151.67689358862214,59.95652914985303,3.05132036614242,3.314983294425173,158.24178572815353,146.49405106383867,0.003473399418258305,0.013932390057025712
2024-04-19,152.73565673828125,32615600,152.68956604003907,145.04049255371095,151.77772817430397,55.21003716755788,2.76645649334219,3.205277934208577,157.8623959643652,147.51673611571294,-0.012306886826234598,0.014147337006576352
2024-04-22,154.9064178466797,26446200,152.96264572143554,145.2460693359375,152.07569861929213,59.1796078372348,2.684912105996659,3.1012047685661934,157.99624243408485,147.92904900878622,0.01421253657957644,0.013714323149487907
2024-04-23,156.86900329589844,21151600,153.36854553222656,145.4296417236328,152.53220382658796,62.42222119589184,2.7469862872904685,3.030361072311049,158.28610825483938,148.45098280961375,0.0126694908868219,0.013826481331953336
2024-04-24,157.73138427734375,22779100,153.78782958984374,145.65960266113282,153.02736386951707,63.78359869305016,2.8331091425243926,2.990910686353718,158.69185312398858,148.8838060556989,0.005497459430010121,0.013837659033444825
2024-04-25,154.62884521484375,57109700,154.04207458496094,145.87489318847656,153.17988590240535,55.932753196304375,2.6208021763398506,2.9168889843509445,158.55098082236262,149.53316834755927,-0.01966976373607876,0.014725402066665819
2024-04-26,170.43870544433594,64665300,155.08383865356444,146.39052154541017,154.82358300163685,73.69849796788355,3.685783549615252,3.0706678974038057,163.1967125581742,146.97096474895469,0.1022439261415018,0.026845681264254476
2024-04-29,164.68966674804688,45610000,155.61215438842774,146.8540118408203,155.76321002510446,63.64966739238772,4.019554660601528,3.2604452500433503,164.72105842253666,146.50325035431882,-0.033730828225321474,0.02771286023453709
2024-04-30,161.34927368164062,33562900,156.0195411682129,147.29529846191406,156.29521608763173,58.64606501807478,3.96877925040053,3.402112050114787,165.38591560630664,146.65316673011915,-0.020282954798351738,0.028156018036987453
2024-05-01,162.41978454589844,33493200,156.4626121520996,147.74610107421876,156.87850832175235,59.738400068677386,3.9691665706066317,3.5155229542131563,166.15409644658536,146.77112785761386,0.006634742381115721,0.028167428003472116
2024-05-02,165.155517578125,24294500,157.26004180908203,148.22326934814453,157.66679491759737,62.466881469251746,4.142472472819151,3.6409128579343557,167.0562457528841,147.46383786527994,0.016843594762025127,0.027305981741579895
2024-05-03,165.77008056640625,34662400,157.99056396484374,148.6822003173828,158.43853640796013,63.07230533312774,4.280070754554345,3.768744437258354,168.0340756262378,147.94705230344968,0.0037211169041964087,0.02724801178275662
2024-05-06,166.62252807617188,21871300,158.64724197387696,149.16075653076172,159.21796418588505,63.94115106588073,4.407101451797615,3.896415840166206,169.13516407083813,148.1593198769158,0.0051423484072214976,0.027137314134052196
2024-05-07,169.7448272705078,28039700,159.3733024597168,149.8284359741211,160.22052257489673,67.00346923449229,4.705475848880582,4.058227841909082,170.78272372657617,147.96388119285743,0.018738757780151882,0.027286701920072858
2024-05-08,167.89125061035156,19569100,160.02948303222655,150.43307373046875,160.95106810208293,63.552871381625735,4.737757641809111,4.1941338018890875,171.80748214596835,148.25148391848475,-0.010919782888007323,0.0274639542626804
2024-05-09,168.46617126464844,15346700,160.55234603881837,151.0987710571289,161.66679221280347,64.16923246746799,4.754920721035376,4.3062911857183455,172.84245261828832,148.26223945934842,0.0034243634031363435,0.02718727520176073
2024-05-10,167.1676483154297,29799900,161.09354476928712,151.69726348876952,162.19068327019644,61.633995178525296,4.610594570964025,4.367151862767481,173.54685741101264,148.6402321275616,-0.007707915123083442,0.027117364491013308
2024-05-13,167.6533660888672,31327600,161.8012680053711,152.33163787841798,162.7109387767365,62.23503044784347,4.483722856157158,4.390466061445417,174.0549220116233,149.5476139991189,0.0029055728086873067,0.0266272119173881
2024-05-14,168.84283447265625,25127100,162.5912628173828,153.06493560791014,163.29492884301456,63.73338301745551,4.428111750030553,4.397995199162445,174.51731551193402,150.6652101228316,0.007094807647098245,0.026568817568501508
2024-05-15,170.99374389648438,26948400,163.43577423095704,153.85473175048827,164.0281493242974,66.33452204612243,4.50566150126204,4.419528459582364,175.22941242869547,151.6421360332186,0.012739121743282844,0.026619904220548662
2024-05-16,172.64906311035156,27867900,164.33628845214844,154.70281127929687,164.84918873249305,68.22341792508666,4.647121539928378,4.465047075651567,176.05574708990818,152.6168298143887,0.009680583488886452,0.02663077125942185
2024-05-17,174.51255798339844,24479300,165.4251335144043,155.52908447265625,165.76950961353165,70.24728055392785,4.8536482661928915,4.542767313759832,176.66789730122022,154.1823697275884,0.010793541763130188,0.026300897710084835
2024-05-20,175.36500549316406,22554400,166.44806289672852,156.35198791503908,166.68336636397282,71.15240357337927,5.028146234658465,4.639843097939559,177.39547056303886,155.50065523041818,0.004884734483387332,0.02624894896229146
2024-05-21,176.28683471679688,16989400,167.41895446777343,157.14852508544922,167.5979823975751,72.13945122272563,5.181096589789831,4.748093796309614,178.23948229499652,156.59842664055034,0.0052566315670588,0.026210078411741805
2024-05-22,174.82977294921875,17880000,168.27387390136718,157.89946655273437,168.28672435487448,68.16910611144513,5.12565280577212,4.823605598202115,178.58767612857955,157.96007167415482,-0.00826528974735341,0.02640843097251302
2024-05-23,172.02459716796875,21024900,169.14366149902344,158.56873229980468,168.64271224183585,61.187073004267056,4.800027239666804,4.8188899264950535,177.44574665609213,160.84157634195475,-0.016045183460055124,0.026238673423615518
2024-05-24,173.45196533203125,16579400,169.2943244934082,159.20092651367187,169.100736345664,63.249677984912644,4.604070456066012,4.775926032409245,177.79201178014426,160.79663720667213,0.008297465522728587,0.013214115766812102
2024-05-28,174.8495635986328,20572200,169.8023193359375,159.8991357421875,169.6482437030896,65.1997602529193,4.509564342534304,4.722653694434257,178.35275885071513,161.2518798211599,0.008057552210066987,0.010455997567332053
2024-05-29,174.3539581298828,23388700,170.45255355834962,160.45857482910156,170.09640698183182,63.90477882337559,4.34459456556462,4.64704186866033,178.280163966084,162.62494315061525,-0.0028344678622570507,0.009038567415673389
2024-05-30,170.59725952148438,22931500,170.8614273071289,160.9557662963867,170.1441072237035,54.98919387666167,3.8661540300544175,4.490864300939148,177.76808250969856,163.95477210455925,-0.021546391310485413,0.01064695646488205
2024-05-31,170.98385620117188,37638900,171.15284423828126,161.4267901611328,170.2240833167957,55.67453416632849,3.4780883424353988,4.288309109238398,177.54453473265318,164.76115374390935,0.0022661365180887127,0.010099159767774243
2024-06-03,171.64794921875,27459100,171.44673767089844,161.93369506835938,170.3596895931723,56.8888578876088,3.1873880205756393,4.068124891505846,177.34270330985768,165.5507720319392,0.0038839515749182763,0.010100868959320521
