Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-10-10,480.951416015625,1002800,483.0253311157227,497.61426330566405,485.1001930568104,44.689145453914335,-3.9201173203379653,-5.474450325859996,504.9315773714017,461.11908486004364,-0.01697595068455071,0.016054863326947628
2025-10-13,470.638916015625,1607800,481.2847244262695,497.08460815429686,483.7229285766975,38.03425392344509,-4.616706178217612,-5.302901496331519,501.2313247002021,461.33812415233695,-0.02144187470209047,0.016575484158084693
2025-10-14,478.11993408203125,1080500,479.95592346191404,496.33625366210936,483.1893100533959,44.49193302526822,-4.513078273216706,-5.1449368517085565,496.7841754786285,463.12767144519955,0.015895451506092284,0.01712910758091357
2025-10-15,475.39776611328125,759300,478.3037399291992,495.61279357910155,482.4472582495755,42.74626425524776,-4.5976102280795885,-5.0354715269827635,488.9874513751579,467.6200284832405,-0.005693483527258625,0.016977312345763284
2025-10-16,465.512451171875,818000,477.6202133178711,494.65929748535154,480.8344194802707,37.05978184168794,-5.400016681168836,-5.108380557819978,489.6552312051011,465.58519543064114,-0.020793776593074464,0.012065577232561792
2025-10-17,467.97637939453125,1380700,477.1383712768555,493.8229107666016,479.60984423400976,39.22977615342305,-5.770591375301365,-5.240822721316255,489.8864560468702,464.39028650684077,0.005292937313392088,0.012146451606443454
2025-10-20,471.37408447265625,760300,476.4513671875,493.0300817871094,478.8254861614999,42.1896828027849,-5.724123948514261,-5.337482966755856,488.88312113369153,464.0196132413085,0.007260420029149728,0.011674701320678877
2025-10-21,481.7660827636719,1334200,476.85572052001953,492.5170916748047,479.1055429807544,50.18198137513698,-4.7934943464944695,-5.2286852427035795,489.42578630918484,464.2856547308542,0.022046180800630033,0.011564569745989071
2025-10-22,469.7149963378906,1685800,476.755876159668,491.67600891113284,478.2112052052436,42.79348853386013,-4.971082101424599,-5.1771646144477845,489.51804113911174,463.99371118022424,-0.02501439361743707,0.012908072164457733
2025-10-23,476.1826171875,1078500,477.0842254638672,490.86352111816404,478.01800634641086,47.27978775952225,-4.537631732225179,-5.049258038003264,489.4256478769329,464.7428030508015,0.013769244967765326,0.013226439281459097
2025-10-24,487.6277160644531,748400,477.7836486816406,490.2761657714844,478.9332167957482,54.13449116148893,-3.233323621075783,-4.686071154617768,490.8302346642661,464.73706269901515,0.024035104314709788,0.014127392894653193
2025-10-27,491.8599853515625,703900,478.49201049804685,489.8513464355469,480.16433761058767,56.392428308790876,-1.836965885778227,-4.11625010084986,492.90843509673607,464.07558589935763,0.008679304206223426,0.014130579870581804
2025-10-28,487.568115234375,777400,479.2013671875,489.48454833984374,480.8694592890436,53.5152853642606,-1.064390736294797,-3.505878227938848,493.93470226139226,464.46803211360776,-0.008725796456322543,0.014118891163382013
2025-10-29,468.632080078125,1223200,478.79800872802736,488.6837908935547,479.7039946022894,43.07343792246608,-1.9575339138499999,-3.1962093651210783,494.20937522796214,463.38664222809257,-0.0388377224937021,0.01667939729608016
2025-10-30,475.8547668457031,785900,478.63904724121096,487.9688702392578,479.33740148261455,47.29745350119824,-2.058813140858831,-2.968730120268629,494.1028934277286,463.17520105469333,0.015412275588077673,0.01702784733111807
2025-10-31,477.1761169433594,687600,478.4035873413086,487.3892645263672,479.13156485982836,48.05680528123846,-2.0092938591768075,-2.7768428680502653,493.8058324905534,463.00134219206376,0.0027767928152009347,0.01698226420349733
2025-11-03,482.7893981933594,871600,478.5277755737305,486.79197509765623,479.47992993921224,51.26898931479987,-1.4998156457886012,-2.5214374235979324,494.0290973297294,463.0264538177316,0.011763541909760589,0.017177842603646146
2025-11-04,484.2895202636719,1127000,478.47958984375,486.3441064453125,479.93798616058933,52.12112775240965,-0.963892029738247,-2.2099283448259954,493.90278239808333,463.0563972894166,0.0031071976226613174,0.01703431250325231
2025-11-05,483.2960510253906,799300,478.2992706298828,485.8487481689453,480.257801861999,51.479108194110765,-0.612275437541939,-1.8903977633691842,493.405415175403,463.19312608436263,-0.002051395284664359,0.017021335060616236
2025-11-06,479.0736999511719,577200,477.790104675293,485.2951721191406,480.145030251444,48.73165552291601,-0.6666405813423921,-1.645646326963826,492.0471766485536,463.53303270203236,-0.008736572676851684,0.017079070014001815
2025-11-07,484.80621337890625,656100,477.982844543457,484.86896362304685,480.58895245405944,52.44266559374265,-0.24434279286145966,-1.3653856201433527,492.50737155860264,463.4583175283114,0.011965827863893663,0.016871157210659536
2025-11-10,481.7760009765625,572600,478.5396987915039,484.37559326171873,480.70200469429784,50.36725607105101,-0.15242451440542482,-1.1227933989957672,492.74577102489206,464.3336265581157,-0.006250358016710145,0.016156451940649904
2025-11-11,489.7935485839844,575200,479.1233795166016,484.26630920410156,481.5678660171251,55.39690010237081,0.5609047096426139,-0.786053777268091,494.1481704333803,464.09858859982285,0.01664165004311191,0.016192763867051173
2025-11-12,487.6475830078125,904100,479.7358703613281,484.15503784179685,482.14688668290484,53.82466958004418,0.9422006687361772,-0.4404028880672374,495.0981661513178,464.37357457133845,-0.004381367583088713,0.016165435158910807
2025-11-13,487.5780029296875,827100,480.8391479492187,483.97640625,482.66413584926505,53.77138165618293,1.224648941922112,-0.1073925220693675,495.0858993035285,466.59239659490896,-0.00014268516967896883,0.015310268031416963
2025-11-14,476.3614807128906,756100,481.2584030151367,483.58794982910155,482.0638829791341,45.885025330841614,0.53721890570597,0.0215297634857,494.4184395921338,468.09836643813964,-0.023004569831700072,0.016306915142701012
2025-11-17,469.0493469238281,774600,481.1421661376953,482.88236938476564,480.8244033548193,41.60146922095411,-0.5907921532000842,-0.10093461985145684,494.68486816422944,467.5994641111612,-0.015349968637513811,0.01663172026282934
2025-11-18,467.10211181640625,680700,480.40896759033205,482.1312872314453,479.517518446399,40.51672641508921,-1.623163821559558,-0.4053804601930771,495.2616181422634,465.5563170384007,-0.0041514504181542344,0.015805617693448324
2025-11-19,469.7845153808594,695000,480.41244354248045,481.4712091064453,478.5905657734905,42.73196644430493,-2.1995235187331446,-0.7642090719010907,495.2551108502617,465.5697762346992,0.005742649190820792,0.014857454361845865
2025-11-20,471.4337158203125,842500,480.1749984741211,480.5933551025391,477.90896101604494,44.11010607634566,-2.4944614399386182,-1.1102595455085962,495.4270303476334,464.9229666006088,0.0035105466133042995,0.014534758792431253
2025-11-21,477.4761962890625,707600,479.66742248535155,479.9633203125,477.86774532776093,48.95679742534021,-2.2150900138610154,-1.33122563917908,494.5651420921807,464.7697028785224,0.012817242946308705,0.0137367306055739
2025-11-24,476.5802917480469,1519000,478.90343780517577,479.3859051513672,477.7451307011215,48.28817029625449,-2.0424342444070476,-1.4734673602246735,492.75196539860866,465.0549102117429,-0.001876333413013187,0.013548342898508588
2025-11-25,483.46893310546875,473600,478.69847869873047,478.96136474609375,478.2902547396308,53.542130768905,-1.334365778352037,-1.4456470438501463,492.1434445239678,465.25351287349315,0.014454314365696996,0.013883963585350795
2025-11-26,484.9223327636719,548200,479.5129913330078,478.4909826660156,478.9218812181109,54.590418630720016,-0.6484641210636255,-1.2862104592928423,492.3813314887061,466.64465117730947,0.0030061903851141825,0.010521216758715389
2025-11-28,488.5557556152344,278600,480.1480407714844,478.6784381103516,479.839393065456,57.191008348660176,0.1861588193418129,-0.9917366035659112,493.4769125578884,466.81916898508035,0.007492793394057395,0.010121916847536667
2025-12-01,485.03179931640625,1037000,480.5408248901367,478.8268096923828,480.33390794649887,53.963104961998276,0.5568308904727246,-0.6820231047581841,493.9589268013579,467.12272297891553,-0.007213007437381291,0.010293697794182644
2025-12-02,485.62908935546875,717700,480.6828094482422,478.83710815429686,480.83821093782933,54.43255234096162,0.8885448992842839,-0.3679095039496905,494.25232274514406,467.11329615134036,0.0012314451132984239,0.009971275810708871
2025-12-03,489.7801818847656,545400,480.95734252929685,479.15913146972656,481.68982721848994,57.66369180090957,1.4694502088179888,-0.00043756139615463985,495.02080518729673,466.893879871297,0.008547866304315255,0.010123774825072348
2025-12-04,487.2616882324219,466000,481.15562438964844,479.4701275634766,482.2204806483882,55.11041549569373,1.7069241034644165,0.3410347715759596,495.4552314685629,466.856017310734,-0.005142089748613632,0.010189953085530955
2025-12-05,494.2498474121094,557100,481.9144317626953,479.96281188964844,483.3661346258855,60.35584599931783,2.4309870141343595,0.7590252200876396,497.26371388052286,466.56514964486774,0.014341696358352252,0.010398505374431934
2025-12-08,484.9223327636719,496200,481.9202377319336,480.1884735107422,483.5143439723413,51.67599562461391,2.226493972030255,1.0525189704761626,497.27397799933124,466.5664974645359,-0.018872063789754034,0.01104845051314008
2025-12-09,484.1657409667969,619000,482.0397247314453,480.31793334960935,483.5763817813371,51.03487416008902,1.9805505737987232,1.2381252911406748,497.4242795749803,466.6551698879103,-0.001560232939908146,0.01095662888405927
2025-12-10,477.8146667480469,2442500,481.44078063964844,480.40660705566404,483.0276470162618,45.888242022212985,1.2586511010526351,1.2422304531230668,496.50051031048645,466.3810509688104,-0.013117562192789589,0.010637280949318388
2025-12-11,483.3096618652344,663800,481.22388458251953,480.5388153076172,483.0545055733068,50.53606470420987,1.1170639325964657,1.2171971490177467,496.0428233582858,466.4049458067533,0.011500264641489233,0.010973455937385954
2025-12-12,484.39471435546875,736500,481.0647201538086,480.6460296630859,483.1821445049413,51.42333054788846,1.0799606353619993,1.1897498462865972,495.67415140469177,466.4552889029254,0.0022450461388394682,0.010989256995516429
2025-12-15,485.2906188964844,1028200,481.5111770629883,480.7141357421875,483.3829515898501,52.18596456000739,1.110052025297989,1.1738102820888756,496.06403720030187,466.9583169256747,0.001849534097843497,0.009600576052119602
2025-12-16,490.7657165527344,892800,482.5969955444336,480.92333740234375,484.0860720625057,56.66366868596576,1.5577376620677796,1.2505957580846565,496.49446255204373,468.69952853682344,0.011282100751710322,0.00904850483114062
2025-12-17,496.7583923339844,1279300,484.0798095703125,481.1534405517578,485.29295970740844,60.97182840106275,2.3687847314080273,1.4742335527493307,497.36270785884267,470.7969112817823,0.012210868809957143,0.009172916783511705
2025-12-18,495.4344482421875,1092600,485.36230621337893,481.3240808105469,486.2588157583398,59.56302641202521,2.871611997996638,1.7537092417987923,497.80299241096037,472.9216200157975,-0.0026651670353800005,0.00923894517424278
2025-12-19,500.8000183105469,1297100,486.83062133789065,481.55494079589846,487.6436921918833,63.26731117600911,3.6608627451019515,2.135139942459424,499.28093622301117,474.3803064527701,0.01083003026413798,0.009415926902803965
2025-12-22,507.3402404785156,540600,488.3238235473633,482.08271728515626,489.5195539334673,67.21029134570648,4.759229483496995,2.659957850666938,502.9087325715918,473.7389145231348,0.013059548579954727,0.009429277495268971
2025-12-23,513.0542602539062,568700,490.14752197265625,482.9310241699219,491.7609545354139,70.21815026544861,6.021356232316407,3.332237526996832,507.29840706860125,472.99663687671125,0.011262697731213356,0.00952301067368292
2025-12-24,514.9356689453125,294500,491.7208587646484,483.6673388671875,493.96807019349944,71.15635189555212,7.091666415665202,4.0841233047305066,511.6763352346898,471.76538229460704,0.0036670754677587958,0.009183501682356843
2025-12-26,517.68310546875,347700,493.35889739990233,484.5130456542969,496.22664498161856,72.517872057626,8.06858053935332,4.881014751655069,516.0095490128641,470.7082457869405,0.005335494682403352,0.009195705119279167
2025-12-29,516.7076416015625,361200,494.76649169921876,485.5369494628906,498.1772160882799,71.2322341843661,8.664204680594253,5.637652737442906,519.4554663357661,470.07751706267135,-0.001884287620907088,0.009210486592170884
2025-12-30,513.41259765625,546800,496.18553161621094,486.445673828125,499.62820480903895,66.9166228208957,8.76927188757469,6.263976567469263,521.7212590931124,470.6498041393095,-0.00637699867394903,0.009164215958177633
2025-12-31,508.5348205566406,519200,497.33081817626953,487.1888885498047,500.47645392785813,61.022722778606976,8.362544353615249,6.683690124698461,522.9245663461243,471.73707000641485,-0.009500696168883715,0.009571435278592135
2026-01-02,496.7186279296875,753500,497.6777404785156,487.487939453125,500.11856573755614,49.6209128666326,7.00598126869221,6.7481483534972115,523.0397407692072,472.31574018782396,-0.02323575918364673,0.011017651852396913
2026-01-05,524.4921875,1284400,499.53926544189454,488.5834832763672,502.4398630482651,65.79729340791333,8.078861310117134,7.014290944821196,526.9522923255284,472.12623855826064,0.05591406886847006,0.01642678845804296
2026-01-06,530.4849243164062,789000,501.35101928710935,489.66952941894533,505.11082126427857,68.17204476209855,9.305423124962545,7.4725173808494665,531.7529173685942,470.94912120562446,0.011425788523125036,0.01634115189506255
2026-01-07,529.031494140625,681700,503.55647735595704,490.49760498046874,507.3889805858354,66.95778281709022,10.044416747927698,7.986897254265113,535.2437084629717,471.86924624894243,-0.0027398142890755484,0.01554891951574224
2026-01-08,528.7626953125,660300,505.7863250732422,491.2356591796875,509.42457246456536,66.72108891402783,10.48749142637854,8.487016088687799,537.9742464887669,473.59840365771754,-0.0005080960795380562,0.015529192736430497
2026-01-09,529.20068359375,654000,508.35562591552736,492.068310546875,511.30801161972585,66.92624730515425,10.750053371516515,8.939623545253543,539.3849791294182,477.32627270163647,0.000828326743041341,0.014999238956300032
