Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-09-15,31.371917724609375,44863300,31.12119770050049,30.600770111083985,31.096967359268305,52.84850566672044,0.06890119861582633,0.07007085112091758,32.483227161471014,29.759168239529963,0.018895688373995467,0.01738925020146299
2022-09-16,31.017375946044922,54281800,31.03381290435791,30.645651473999024,31.089387224675605,49.75679737094361,0.0553301178136536,0.06712270445946479,32.16795186286333,29.899673945852488,-0.011301246601393977,0.017506739122216824
2022-09-19,31.535545349121094,29782000,31.008460426330565,30.70216064453125,31.13187847462279,53.99301802892969,0.08540241295405337,0.07077864615838252,32.07171911875182,29.945201733909308,0.016705778205658994,0.017383940302011246
2022-09-20,31.06283187866211,33591100,30.993791007995604,30.75517604827881,31.125302608340824,49.86266088329927,0.07028074440403387,0.07067906580751279,32.045485903053795,29.94209611293741,-0.014989861923290326,0.01703557874225992
2022-09-21,30.135589599609375,51667800,30.94675769805908,30.791452865600586,31.031044226556876,42.926001497547325,-0.016335681927444057,0.05327611626052142,32.061726516662986,29.831788879455175,-0.029850539148353783,0.018194251219095417
2022-09-22,29.544696807861328,47527500,30.865212440490723,30.825304222106933,30.889487329538255,39.18494465923692,-0.13114813971203532,0.016391265066010078,32.12982224557754,29.600602635403902,-0.019607805906532105,0.01860248305257575
2022-09-23,28.844711303710938,55316100,30.72067184448242,30.85798011779785,30.69474675564994,35.264164380075755,-0.275445653809264,-0.04197611870904474,32.1973799471059,29.24396374185894,-0.02369242469139632,0.01852062364996205
2022-09-26,28.208362579345703,40360200,30.594436645507812,30.83963695526123,30.457948262668587,32.11792632515002,-0.4361231411133275,-0.1208055231899013,32.432706038568206,28.75616725244742,-0.022061192350480097,0.017902187407250886
2022-09-27,27.790193557739258,43396600,30.453162956237794,30.812749710083008,30.203876386008652,30.2104608129778,-0.5903982096294094,-0.21472406047780293,32.660438890709464,28.245887021766126,-0.014824292634150638,0.018060750130276
2022-09-28,28.244731903076172,38372900,30.326036643981933,30.775265350341797,30.01729119715794,34.74688638121786,-0.6682813359370243,-0.3054355155696472,32.726147532604095,27.925925755359767,0.01635606979104076,0.018536542406390643
2022-09-29,27.872007369995117,35220900,30.201948738098146,30.73014575958252,29.812978451713864,32.86062688520043,-0.7514181488062945,-0.3946320422169767,32.829350344609495,27.574547131586794,-0.013196249635510249,0.01851262277233271
2022-09-30,27.453840255737305,42294100,30.05331621170044,30.671424751281737,29.58829862352562,30.837988840891384,-0.8413487190143947,-0.4839753775764603,32.936926606743725,27.169705816657157,-0.015003121544377107,0.018600266504629384
2022-10-03,28.262910842895508,34591700,29.94695520401001,30.63285884857178,29.462071215846564,38.69984543663057,-0.8376778799566758,-0.5547158780525034,32.928293777809294,26.96561663021072,0.029470215446056658,0.020128315806320927
2022-10-04,29.435611724853516,39758700,29.916047191619874,30.612328300476076,29.459551264323416,47.93761429640002,-0.7317068914794014,-0.5901140807378831,32.90512245615007,26.926971927089678,0.04149257266799866,0.02238341429510291
2022-10-05,29.01743507385254,35791100,29.8410493850708,30.59571659088135,29.417444960469048,45.315169570506185,-0.6737014693450973,-0.606831558459326,32.84125772388187,26.840841046259733,-0.01420648753319076,0.02223296121952473
2022-10-06,28.599260330200195,40891900,29.696052837371827,30.560987854003905,29.33952261472916,42.794035883432905,-0.6539367851797131,-0.6162526038034035,32.64150274880064,26.750602925943014,-0.014411154624385025,0.020829196085193413
2022-10-07,27.953826904296875,52304600,29.505603504180907,30.518227195739748,29.20755159468799,39.17159078607144,-0.6824869294506364,-0.6294994689328501,32.38368648481776,26.627520523544053,-0.02256818597583643,0.02096275660430253
2022-10-10,27.872007369995117,37669100,29.29606342315674,30.464979629516602,29.080356906622,38.724093853168114,-0.7036045616932327,-0.6443204874849268,32.004125598828495,26.588001247484982,-0.002926952884908296,0.020658399794204144
2022-10-11,27.062936782836914,58124000,29.103795528411865,30.39735683441162,28.888221656737706,34.524042590256926,-0.7766726729763356,-0.6707909245832085,31.872052374985024,26.335538681838706,-0.029028070221780555,0.02019230761105008
2022-10-12,27.144752502441406,36137900,28.921527290344237,30.343472175598144,28.72217697537615,35.28838958031349,-0.8185421879678536,-0.7003411772601376,31.701669884284726,26.141384696403748,0.0030231648642204956,0.020296565686189854
2022-10-13,28.808347702026367,67671000,28.793348789215088,30.312021980285646,28.7303837112476,48.46265312296603,-0.7093093739576481,-0.7021348165996397,31.336015341834578,26.250682236595598,0.061286069911130614,0.024764301754806397
2022-10-14,28.81743812561035,58108500,28.683351898193358,30.285088577270507,28.73867460785358,48.52432218717748,-0.6149196497155138,-0.6846917832228147,31.01307562302303,26.353628173363685,0.0003155482458767622,0.024719411119072672
2022-10-17,30.562849044799805,88896800,28.634717082977296,30.282948417663576,28.912405506610362,58.73445021802494,-0.3947248961464176,-0.6266984058075353,30.755483845624035,26.513950320330558,0.060567872535424616,0.0282844080355281
2022-10-18,31.708282470703125,81937900,28.666989612579346,30.312206192016603,29.178679503190626,63.80786289564821,-0.12633574303707107,-0.5266258732534425,30.948151190197215,26.385828034961477,0.03747796627939737,0.02935048323446316
2022-10-19,30.835561752319336,43139900,28.701988220214844,30.316242980957032,29.336477812631458,57.960808842038496,0.01576163577339429,-0.41814837144807515,31.09112663682548,26.31284980360421,-0.027523430800458493,0.029224288460143657
2022-10-20,30.635570526123047,39549100,28.75653190612793,30.295508041381837,29.460200928202084,56.679051471109425,0.11095815513603569,-0.31232706613125305,31.266870304240527,26.24619350801533,-0.0064857331869832,0.02886949864507846
2022-10-21,31.77191162109375,54870300,28.90289192199707,30.28232765197754,29.680363851334626,61.842436120084415,0.2749261348037386,-0.19487642594425472,31.73715755879114,26.068626285203003,0.03709221259652207,0.02919755157742173
2022-10-24,31.88099479675293,33765600,29.08652353286743,30.264284629821777,29.889947750898273,62.30687905769376,0.4089598065640203,-0.07410917944259972,32.180957983753984,25.992089081980875,0.0034333211347206127,0.028490750530799608
2022-10-25,32.17189407348633,37132300,29.305608558654786,30.25296268463135,30.107275972097135,63.57997607938143,0.5325170722516503,0.047216070896250295,32.614889382404485,25.996327734905087,0.009124535748897822,0.028046392400422216
2022-10-26,32.453704833984375,41104600,29.516057205200195,30.240232582092286,30.330745387514966,64.8196271392916,0.6457332576335197,0.1669195082437042,33.05600003174203,25.97611437865836,0.008759532772746992,0.0279745490786123
2022-10-27,32.60825729370117,35261900,29.7528697013855,30.234747886657715,30.547651283342226,65.51292306496246,0.7394055847604406,0.2814167235470515,33.45133355643731,26.054405846333683,0.004762243956657697,0.027566098039602874
2022-10-28,32.89006042480469,31659100,30.02468070983887,30.237247657775878,30.770737868243412,66.79773766447309,0.8268493320304167,0.39050324524372454,33.80547372698346,26.24388769269428,0.008642078862581615,0.02701872578834819
2022-10-31,32.76279067993164,32565500,30.249674701690672,30.251651573181153,30.96045718364229,65.60893140266757,0.8757840337816276,0.4875594029513052,34.11885927752345,26.380490125857897,-0.0038695503513597185,0.026743322824123165
2022-11-01,32.908241271972656,29913200,30.42330617904663,30.282691993713378,31.145960430149945,66.34608821827129,0.9157456389770857,0.5731966501564614,34.43965442811817,26.406957929975093,0.004439505580033254,0.025538923231216683
2022-11-02,32.80824661254883,57380600,30.612846755981444,30.317331809997558,31.304273399902222,65.30966374801898,0.9286419592305784,0.6442857119712848,34.703035528885195,26.522657983077693,-0.0030385901998656317,0.02519606644500923
2022-11-03,32.62643051147461,30046500,30.814205265045167,30.346348381042482,31.430193124813876,63.37121385003163,0.9136592509761918,0.6981604197722663,34.884519878260924,26.74389065182941,-0.005541780492611781,0.024885644835482945
2022-11-04,33.44459533691406,39369400,31.088743686676025,30.380529823303224,31.622040954537702,67.97726449069702,0.9567753003734616,0.7498833958925053,35.090419983362416,27.087067389989638,0.0250767495129971,0.024187215843338446
2022-11-07,33.64458465576172,37533700,31.377372550964356,30.438760185241698,31.814664164178087,69.00332271029819,0.9956058226255742,0.7990278812391192,35.23964815012881,27.515096951799904,0.005979720096266794,0.024032143336595122
2022-11-08,33.735496520996094,32664300,31.711000537872316,30.50115676879883,31.997600579113136,69.4820274244203,1.021934889734947,0.8436092829382849,35.155012849327754,28.266988226416878,0.0027021247598848497,0.02232597668299096
2022-11-09,33.19914245605469,30164400,32.01372003555298,30.549394454956055,32.11203313882186,63.27348036239556,0.9881310153126641,0.8725136294131608,34.80073519049344,29.226704880612512,-0.015898804530936506,0.023083743889198895
2022-11-10,34.662742614746094,45702800,32.30643978118896,30.63557399749756,32.35495785081464,70.91168952910718,1.0671401746174531,0.9114389384540192,34.90899541779595,29.703884144581977,0.044085480841222324,0.021341398612514904
2022-11-11,34.91728591918945,35688700,32.61143217086792,30.72538990020752,32.59898909542177,72.00227190976143,1.1371862448019598,0.9565883997236074,34.92008792938264,30.302776412353207,0.0073434265508776075,0.021239742685325587
2022-11-14,34.32638931274414,35541400,32.79960918426514,30.804115066528322,32.763503401833425,65.8319061079811,1.1319692058876072,0.9916645609564074,35.02157365127428,30.577644717255993,-0.016922753040223393,0.018377107165622096
2022-11-15,34.271846771240234,46082800,32.927787399291994,30.8884765625,32.90715515130074,65.27584087212001,1.1106308762947066,1.0154578240240673,35.178721733468606,30.67685306511538,-0.0015889390814447513,0.01686735955192052
2022-11-16,33.962764739990234,23813000,33.08414754867554,30.957384033203127,33.0076893978426,62.07594585089061,1.0565999332228415,1.0236862458638223,35.15963914805532,31.008655949295758,-0.009018540299654099,0.015497411366236667
2022-11-17,33.790035247802734,23689700,33.24187078475952,31.003200912475585,33.08219852641023,60.29702525084234,0.9884479820578704,1.016638593102632,35.005023785487026,31.478717784032018,-0.005085848973423457,0.015446101597160566
2022-11-18,33.8082160949707,32041800,33.34368600845337,31.044108963012697,33.151343056749326,60.42557762640657,0.9252385382462052,0.9983585821313468,34.986621356658475,31.70075066024826,0.0005380535129555497,0.013490714160733767
2022-11-21,33.91730880737305,27935700,33.445501708984374,31.081198959350587,33.22429217585635,61.23662267054742,0.873873993363226,0.9734616643777226,34.960653951438715,31.930349466530036,0.003226810669213931,0.013490602068069388
2022-11-22,34.080936431884766,23499300,33.5409538269043,31.144651794433592,33.30587734309715,62.478714398706416,0.8367253542465747,0.9461144023514931,34.96066579280676,32.12124186100184,0.0048243103673411,0.01342507834350464
2022-11-23,34.19002914428711,18934700,33.627770042419435,31.212650032043456,33.390082276543815,63.32254458330586,0.8067875159935767,0.9182490250799099,34.9817536184008,32.27378646643807,0.0032009892867932432,0.013356291842861679
2022-11-25,34.271846771240234,16118500,33.71094951629639,31.270648612976075,33.47405984746729,63.97687121876678,0.7806645472503817,0.8907321295140043,35.007360694160674,32.4145383384321,0.0023930259494029382,0.01334747536409491
2022-11-28,33.50822830200195,35428300,33.74185791015625,31.320465660095216,33.4773139859944,54.249312358370865,0.6903859383271609,0.8506628912766356,34.986971569581165,32.49674425073133,-0.0222812174183471,0.014360247962171892
2022-11-29,33.635498046875,27048800,33.78549327850342,31.362464714050294,33.492379134649696,55.46471054086986,0.6219397606896919,0.8049182651592469,34.94878163452134,32.622204922485494,0.00379816395322341,0.014324918712692728
2022-11-30,34.408199310302734,51747900,33.86049118041992,31.429372062683104,33.57960010375951,62.05554505831613,0.6228661922649508,0.7685078505803877,34.98048198479952,32.74050037604032,0.022972790899391082,0.015109086571169692
2022-12-01,33.42067337036133,46213200,33.89111251831055,31.495073738098146,33.56446422438825,51.55466554858156,0.5377168406859667,0.7223496486015035,34.92449190248857,32.85773313413253,-0.02870030863968276,0.0166052645549062
2022-12-02,32.99090576171875,42295300,33.90933628082276,31.563997917175293,33.509839608895916,47.766424016479306,0.4305931025407901,0.6639983393893608,34.862612135338935,32.95606042630658,-0.012859334217476093,0.016837267232758375
2022-12-05,31.51875114440918,71386600,33.81304407119751,31.617478713989257,33.320212136087655,37.57983129901822,0.2243203683961923,0.5760627451907272,35.217119826334915,32.408968316060104,-0.04462304333025602,0.0186405539815948
2022-12-06,30.17461395263672,84085700,33.63954553604126,31.65680374145508,33.02063135671138,31.065629262525178,-0.047070300358733164,0.45143613608083516,35.75921079026403,31.519880281818494,-0.04264563610449035,0.020512798919180415
2022-12-07,29.93687629699707,49234100,33.44961452484131,31.699737396240234,32.72694039864334,30.072700949797706,-0.27812673074072336,0.3055235627165235,36.11209386078879,30.787135188893824,-0.007878730644667487,0.020433830560540735
2022-12-08,29.662555694580078,45491100,33.27278518676758,31.728093872070314,32.4350942363516,28.923912877771116,-0.4778674381474488,0.14884536254372904,36.406399301564775,30.13917107197038,-0.009163300796499851,0.020313013887673925
2022-12-09,29.607702255249023,36985500,33.02003316879272,31.762807769775392,32.165818809579925,28.687921203141187,-0.6332894355421175,-0.007581597073440249,36.464474101477975,29.575592236107465,-0.0018492485912492418,0.016695855981005175
2022-12-12,29.9277286529541,41060500,32.770555305480954,31.812285537719728,31.952667366091752,32.16534697551552,-0.7223126617689672,-0.15052781001254564,36.34935012575,29.19176048521191,0.010808890029564644,0.01687736735883598
2022-12-13,29.946016311645508,54804800,32.55153665542603,31.845947647094725,31.761557741858777,32.36830304540585,-0.7823698757916091,-0.2768962231683584,36.25658401048167,28.846489300370383,0.0006110606957003828,0.016819774551724807
2022-12-14,29.51625633239746,48819500,32.31375713348389,31.847560539245606,31.547719512386273,30.089933288948046,-0.8547901999283809,-0.39247501852036293,36.1545788486827,28.47293541828508,-0.01435115692102662,0.01685906411722786
