Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-02-26,57.68255615234375,8510000,55.86823196411133,55.86269897460937,56.257656582652494,60.68185488537076,0.5987120700670303,0.3070327072735196,58.362655036122774,53.37380889209989,0.0074973626806638105,0.014754188106411369
2024-02-27,57.80656051635742,7051800,55.981746673583984,55.92718276977539,56.40517124300534,61.322475092546284,0.6427706531191717,0.37418029644265005,58.60852937939535,53.35496396777262,0.002149772345146461,0.014708539065015942
2024-02-28,57.482242584228516,7838200,56.04661254882812,55.95580009460449,56.507749465978975,58.631810322481606,0.6440929483535172,0.42816282682482354,58.75312291443244,53.340102183223806,-0.005610400086632605,0.014624124937786035
2024-02-29,57.816104888916016,7574400,56.19160614013672,55.99491020202637,56.63235474435393,60.55074348240267,0.6644217344711265,0.4754146083540842,58.95055066021238,53.43266162006106,0.005808094633717342,0.013526714888168008
2024-03-01,58.531532287597656,7662000,56.384294509887695,56.040506744384764,56.81322879609143,64.36534164810881,0.7298482199627045,0.5263013306758083,59.23033868453763,53.53825033523776,0.012374188819122445,0.013587491914197346
2024-03-04,57.88287353515625,6359300,56.55790481567383,56.0477564239502,56.91509972362142,58.812503242007566,0.7210460705666222,0.565250278653971,59.32367999300088,53.79212963834678,-0.01108221034184087,0.013856707853296159
2024-03-05,57.7874870300293,6543000,56.72960739135742,56.055578536987305,56.998184228993594,58.019829013113664,0.6983235705388537,0.5918649370309477,59.349153676418865,54.11006110629597,-0.0016479227671553076,0.013866943038537397
2024-03-06,58.273983001708984,7919100,56.897494888305665,56.0679793548584,57.11968887401411,60.91337408370688,0.711371734120732,0.6157662964489046,59.4604291065579,54.33456067005343,0.00841870786710075,0.013820747358384733
2024-03-07,58.44629669189453,7403300,57.07161331176758,56.076767578125,57.24603247571701,61.91468470203389,0.7272336753564232,0.6380597722304083,59.557450052342226,54.58577657119293,0.0029569574844487967,0.013811197686316085
2024-03-08,58.206966400146484,5288300,57.21325626373291,56.068750076293945,57.337549992329336,59.62978848537381,0.7122816838163857,0.6529041545476039,59.6175510530207,54.80896147444512,-0.004094875215271521,0.013863616552109612
2024-03-11,58.89625549316406,6760600,57.41702671051026,56.082149505615234,57.48599813526598,63.77605297817626,0.7474360148583088,0.6718105266097448,59.66120056624137,55.172852854779144,0.011842037743025946,0.013679386981167704
2024-03-12,58.532466888427734,7124900,57.57589836120606,56.108686752319336,57.58566182604329,60.258453965834036,0.7374406189736291,0.6849365450825218,59.657684602905384,55.49411211950673,-0.006176769672200155,0.013770800572768778
2024-03-13,59.41322708129883,8672400,57.79884033203125,56.15779945373535,57.75971565987715,65.25504411671534,0.7914656590198135,0.7062423678699801,59.65240801775601,55.945272646306485,0.015047378654823529,0.013810321544168029
2024-03-14,59.91104507446289,7433700,58.06145839691162,56.21038200378418,57.96460417555198,67.72501912099338,0.8644853945902327,0.7378909732140306,59.50368074805748,56.61923604576576,0.0083789084959629,0.013660463260551682
2024-03-15,59.97806930541992,9782600,58.193404006958005,56.25362129211426,58.15636275934893,68.05429446418962,0.9171895660155869,0.773750691774342,59.81842781528181,56.5683801986342,0.0011187291237153563,0.008814138441000303
2024-03-18,60.504608154296875,6797600,58.33212184906006,56.3358177947998,58.3800051779154,70.59254196289083,0.9900328043246063,0.8170071142843949,60.226630402000055,56.43761329612006,0.008778856254870737,0.008877769487956358
2024-03-19,61.32792663574219,6956000,58.557792854309085,56.43791465759277,58.66075960247033,74.0628347656387,1.1014991199888513,0.8739055154252862,60.730300865764356,56.385284842853814,0.013607533484816692,0.008101035154176409
2024-03-20,61.06943893432617,6313600,58.7271369934082,56.547624053955076,58.89015763407565,71.22115994105286,1.1556574809235087,0.9302559085249307,61.11743962266003,56.336834364156374,-0.004214844942522,0.00782287163577887
2024-03-21,61.20347595214844,5371100,58.90032119750977,56.67546745300293,59.1104736643683,71.82484430737611,1.1956117710441845,0.9833270810287814,61.474239695524965,56.32640269949457,0.0021948296915976773,0.007812164698261617
2024-03-22,61.088584899902344,4927700,59.09208507537842,56.813604507446286,59.29886521060964,70.46048608642882,1.2041246862468071,1.0274866020723865,61.71756247454724,56.4666076762096,-0.0018771981567831109,0.007438792063820404
2024-03-25,61.79703140258789,6921300,59.29780883789063,56.95961486816406,59.53678580032185,73.76927830369775,1.253586381434637,1.0727065579448367,62.08883644028733,56.506781235493925,0.01159703574483495,0.007615694112773495
2024-03-26,60.61949157714844,6182700,59.43845539093017,57.06433174133301,59.6399006362101,61.448676742314895,1.18411773624549,1.0949887936049674,62.198041230719916,56.67886955114043,-0.019054957798347316,0.00913490641374899
2024-03-27,61.461952209472656,5725700,59.637440872192386,57.213370361328124,59.8134293574732,65.84392160355219,1.183401352579061,1.112671305399786,62.3779676985645,56.896914045820274,0.013897520589595258,0.009272971668743107
2024-03-28,62.2182731628418,7159600,59.85754928588867,57.38516639709473,60.04246210084164,69.2350286570265,1.2296873234501362,1.136074509009856,62.68339120302453,57.03170736875282,0.012305514650616134,0.009473657891548514
2024-04-01,63.54898452758789,8035300,60.108421897888185,57.57880714416504,60.376416617674614,74.10618393752377,1.3580913431328696,1.180477875834459,63.28762130711323,56.92922248866314,0.02138779006712821,0.01010074207356156
2024-04-02,64.39144897460938,11722100,60.43385066986084,57.79025123596191,60.758800651668395,76.62910259109393,1.510421099705006,1.2464665206085686,63.949806361578275,56.9178949781434,0.013256930119091903,0.0096213546332109
2024-04-03,64.822265625,8505900,60.785589599609374,58.00420669555664,61.145797315795214,77.8192714352856,1.6469221392191216,1.3265576443306792,64.56950984033476,57.001669358883994,0.006690587915803903,0.009480135393202601
2024-04-04,64.74566650390625,7475700,61.10917377471924,58.21682098388672,61.48864200037722,77.06778344092322,1.7289885834324608,1.4070438321510355,65.08082756019841,57.13751998924006,-0.0011816791708095797,0.009583215764936093
2024-04-05,66.29658508300781,12365300,61.501688194274905,58.44938835144043,61.94654134158013,81.05658973743749,1.8973020821212927,1.505095482145087,65.8744936848153,57.1288827037345,0.023954013648280092,0.010423643566929451
2024-04-08,65.79876708984375,7830400,61.88127822875977,58.65864456176758,62.3134199842719,76.45938358481354,1.967837979563889,1.5976439816288475,66.36090014894314,57.40165630857639,-0.007508953780059113,0.010630004911319131
2024-04-09,65.62643432617188,4828900,62.217787170410155,58.85701370239258,62.62894515969095,74.87619958872781,1.9869283000642994,1.6755008453159381,66.76060855903386,57.674965781786454,-0.0026190880360503765,0.010717651850334102
2024-04-10,65.99980926513672,8136300,62.59115428924561,59.066284561157225,62.949979836400075,76.03406217818099,2.0090269417405864,1.7422060646008677,67.08826839231983,58.094040186171384,0.005689398529701073,0.01036095309157778
2024-04-11,66.30616760253906,7078400,62.935801315307614,59.268709411621096,63.26961676650855,76.97184039605077,2.027884640148784,1.799341779710451,67.4623153693633,58.409287261251926,0.004641806405403903,0.010145573334160682
2024-04-12,66.06681060791016,14699500,63.24358959197998,59.49172096252441,63.53601617997537,74.51842830176639,2.000455388445225,1.8395645014574058,67.74261268186328,58.744566502096696,-0.0036098752692764746,0.010322397170673826
2024-04-15,65.4253921508789,9248600,63.51595573425293,59.70667350769043,63.71595674863285,68.24123474419426,1.9050007372511146,1.8526517486161476,67.84767634323651,59.18423512526934,-0.00970863359573848,0.0108066244533618
2024-04-16,63.970218658447266,12448000,63.68923625946045,59.897864532470706,63.740172168615175,56.5938353808347,1.6924227035887967,1.8206059396106773,67.7967083511522,59.5817641677687,-0.022241723657931423,0.012273367898586022
2024-04-17,63.16605758666992,7053800,63.78114280700684,60.074116973876954,63.685494589382294,51.37529145664027,1.4424364925310798,1.7449720501947579,67.75318589426291,59.80909971975076,-0.012570866391296232,0.012461367852558964
2024-04-18,63.22347640991211,7017500,63.888844680786136,60.24026184082031,63.641492858004185,51.7176369840642,1.2347207462056957,1.6429217893969454,67.67332064134185,60.10436872023043,0.0009090138823908411,0.012389041572663502
2024-04-19,63.788307189941406,9794500,64.01808624267578,60.41674942016601,63.65547517533154,55.0688636320234,1.1029673234607174,1.5349308962097,67.59792217277221,60.438250312579335,0.008933877288986647,0.012491348951661778
2024-04-22,64.14253997802734,6274000,64.17078399658203,60.59211807250976,63.7018622993978,57.08083427995853,1.0154301653914644,1.4310307500460528,67.48871422387793,60.85285376928613,0.005553255818987912,0.012475927917593561
2024-04-23,64.51590728759766,5385800,64.30672779083253,60.786019287109376,63.779390393512074,59.15682746422043,0.965059354956594,1.3378364710281612,67.4422691913126,61.171186390352446,0.005820899978363991,0.012320535479804235
2024-04-24,64.4584732055664,5285800,64.49867687225341,60.96808807373047,63.844064947041055,58.68657455576751,0.9100155812064941,1.252272293063828,67.13869680205873,61.858656942448086,-0.0008902313312471044,0.011296028782859348
2024-04-25,64.9850082397461,5316700,64.67482967376709,61.16870048522949,63.952726213012966,61.692978118736725,0.8985223642575662,1.1815223073025756,66.9217276011635,62.42793174637068,0.008168593018027304,0.0110793186024315
2024-04-26,64.88926696777344,5426900,64.80837936401367,61.37331214904785,64.0419205706092,60.82620900943834,0.8716406556158987,1.1195459769652403,66.75246550135863,62.86429322666872,-0.0014732824472291073,0.010887074120310062
2024-04-29,65.3200912475586,5426900,64.89693470001221,61.53293083190918,64.16365111127104,63.32334971931851,0.8750140098468506,1.0706395835415625,66.76328339702215,63.03058600300227,0.00663937658594782,0.009977667423899966
2024-04-30,63.31922149658203,7386100,64.84332332611083,61.6447102355957,64.08322924320541,48.01501864481203,0.7080717401795553,0.9981260148691612,66.82284179481039,62.863804857411274,-0.030631766011982475,0.011882427219539823
2024-05-01,61.701290130615234,8655000,64.6872745513916,61.742445907592774,63.8563778991492,39.66484214611606,0.440141571044812,0.8865291261042914,67.09465369114525,62.279895411637945,-0.025551978178602996,0.012955475639827168
2024-05-02,61.90233612060547,5504600,64.54510803222657,61.826841506958004,63.67027868214504,41.037043394019676,0.24124677025704244,0.7574726549348416,67.24049734259809,61.849718721855034,0.003258375790273549,0.013015065761933575
2024-05-03,61.64385223388672,6771500,64.31247138977051,61.9049227142334,63.477285687072815,39.784244907983926,0.06204846220636284,0.6183878163891459,67.1617813017333,61.46316147780771,-0.004175672566139377,0.011472846129570675
2024-05-06,62.246978759765625,8382900,64.1348819732666,62.00479614257812,63.36011359875784,44.07442250946974,-0.030943520238515987,0.4885215490636135,67.03382177089989,61.235942175633305,0.009784049893419189,0.011807010436567872
2024-05-07,62.29484939575195,6266300,63.968302726745605,62.09704200744629,63.25865986513823,44.412942462020425,-0.09962911363957261,0.3708914165229763,66.88807252277194,61.048532930719276,0.0007690435253264738,0.01183256743397426
2024-05-08,60.964134216308594,9079800,63.7165189743042,62.16019348144531,63.040133612868736,37.599634571390375,-0.25846115567703265,0.24502090208297453,66.75807735028988,60.67496059831852,-0.02136156026302405,0.012376614761487563
2024-05-09,61.5002555847168,4983500,63.476223373413085,62.24055374145508,62.89347856256855,41.49378866933549,-0.33718927140968447,0.12857886738444274,66.41921812878716,60.533228618039004,0.008794045471161471,0.012560666394232698
2024-05-10,60.858829498291016,6540400,63.21582431793213,62.301408233642576,62.699702461208794,38.405699289597976,-0.4461961237195453,0.013623869163645136,66.11718764460721,60.31446099125705,-0.010429649118160356,0.012650928892133435
2024-05-13,60.22697448730469,6419800,62.95590343475342,62.33531707763672,62.46420455893221,35.59537856457118,-0.5769198849672748,-0.10448488166253884,65.94887526082447,59.962931608682375,-0.010382306334105085,0.012667757262680246
2024-05-14,60.370574951171875,4711000,62.77592124938965,62.38507110595703,62.264811262955035,36.72853838832811,-0.6613088929871438,-0.21584968392745985,65.93176085280136,59.62008164597793,0.0023843213956804554,0.011985303086800327
2024-05-15,60.67693328857422,6410700,62.651465034484865,62.44286003112793,62.11358478920448,39.18681326547477,-0.695450511751396,-0.31176984949224706,65.92989072745769,59.37303934151204,0.005074630109952238,0.011878934232902427
2024-05-16,60.179107666015625,5313500,62.49924659729004,62.48096252441406,61.92934887271031,36.69206378690349,-0.7539868665798934,-0.4002132529097764,65.93617313165433,59.06232006292575,-0.008204528402761868,0.011938528404492783
2024-05-17,60.70565414428711,6602600,62.34511394500733,62.526149673461916,61.81280651762238,40.97247705952798,-0.7492525324485939,-0.4700211088175399,65.8133261414865,58.876901748528155,0.008749655797386291,0.011929394404728212
2024-05-20,60.858829498291016,4840800,62.18092842102051,62.57918693542481,61.721951563400346,42.19685605398065,-0.7247856893488489,-0.5209740249238017,65.60384070694518,58.75801613509585,0.002523246906125598,0.011841923448466997
2024-05-21,60.64820861816406,4089500,61.98754348754883,62.614225997924805,61.6196903305207,40.93937982263191,-0.7141585099577696,-0.5596109219305954,65.29604138304457,58.679045592053086,-0.0034608105654228005,0.011677051069492874
2024-05-22,59.98763656616211,5747900,61.76400165557861,62.64332939147949,61.46425663867703,37.195565419129395,-0.7503890201676668,-0.5977665415780097,64.97727122511411,58.55073208604312,-0.010891864196036827,0.011794577614178629
2024-05-23,59.31748962402344,6609200,61.48062572479248,62.641414642333984,61.259802637281446,33.81692697470247,-0.8236823210421207,-0.642949697470832,64.50155293261557,58.4596985169694,-0.011171417653695115,0.011576549298667724
2024-05-24,59.30792236328125,4616700,61.20155849456787,62.62935218811035,61.073909277852856,33.769766207465054,-0.8724823545381071,-0.688856228884287,63.928250276522505,58.474866712613235,-0.00016128903638423786,0.011598228014778356
2024-05-28,59.556827545166016,6271900,60.91339530944824,62.62092735290528,60.929425303311255,36.26027411458494,-0.8809174961348845,-0.7272684823344064,62.97525407290373,58.85153654599275,0.00419682855116954,0.011487955548406335
