Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2021-09-23,47.26491165161133,13836200,48.37110271453857,48.86548316955567,48.21385062835361,35.13067007278222,-0.4008271728437762,-0.2351954080668946,49.70071310966722,47.041492319409926,-0.0016628192267249542,0.00839806847101483
2021-09-24,47.13371658325195,9682200,48.317139053344725,48.828272399902346,48.11098071929631,33.90703116708937,-0.4347538910722548,-0.2751071046679666,49.75151712247385,46.8827609842156,-0.00277573920642038,0.008192703587316639
2021-09-27,46.888816833496094,12429500,48.24615631103516,48.78685813903809,47.994584158743905,31.68822067027395,-0.4759163552936414,-0.3152689547931016,49.809899286861075,46.68241333520924,-0.005195850603533336,0.008207855000236464
2021-09-28,46.040435791015625,19926100,48.1097505569458,48.740108489990234,47.80847479038883,25.470223735066085,-0.570419721188685,-0.36629910807221827,49.92340084360648,46.296100270285116,-0.018093462359971668,0.008577826564825515
2021-09-29,46.320316314697266,13941500,47.98169593811035,48.69722030639648,47.66674541175154,30.327370821257716,-0.6156336587194531,-0.4161660182016652,49.91691146792985,46.04648040829085,0.006079015519141917,0.008736706015103018
2021-09-30,45.891746520996094,17672000,47.81571960449219,48.63326042175293,47.49769789834626,27.384386080607968,-0.6782298194308964,-0.4685787784475115,49.86659069782385,45.76484851116052,-0.009252307147246008,0.008561565503386647
2021-10-01,46.372798919677734,16277400,47.67032375335693,48.58031044006348,47.39056466228259,35.008122013904085,-0.6811687304133258,-0.5110967688406743,49.69731008628584,45.643337420428026,0.010482329289027037,0.009058544901253912
2021-10-04,46.346553802490234,18973400,47.52535152435303,48.517460327148434,47.29113505658808,34.793498772513146,-0.6778023169653693,-0.5444378784656134,49.494749674622945,45.55595337408311,-0.0005659593080192815,0.0090604430206533
2021-10-05,46.425270080566406,17173100,47.43032360076904,48.455316390991214,47.2086717255384,36.059644519191046,-0.6611612094092933,-0.5677825446543494,49.41936633319077,45.44128086834731,0.0016984278574763145,0.008318093017216678
2021-10-06,46.976287841796875,21284500,47.33029346466064,48.40072059631348,47.18653992708683,44.2240654638205,-0.5966328711471505,-0.5735526099529096,49.19553411900946,45.465052810311825,0.01186891880810248,0.00816778113408216
2021-10-07,47.12498092651367,13774400,47.26200408935547,48.358126678466796,47.18067716512748,46.2197106679759,-0.5274156891564132,-0.5643252257936103,49.050735248845534,45.47327292986541,0.0031652795814252066,0.008026867327344766
2021-10-08,47.33488845825195,13786800,47.215060997009275,48.3143489074707,47.19536395494886,48.99416919326697,-0.4504305076955859,-0.5415462821740055,48.943378355151324,45.486743638867225,0.004454273033353884,0.008094673197929074
2021-10-11,47.43108367919922,12378500,47.152961540222165,48.27284210205078,47.217813452496515,50.26055545857271,-0.37730767829663847,-0.5086985613985321,48.751657567589554,45.554265512854776,0.0020322266319927618,0.007836648551987341
2021-10-12,47.43108367919922,19474400,47.0891134262085,48.2339395904541,47.23812490265868,50.26055545857271,-0.3157179096416556,-0.4701024310471568,48.52832693917542,45.649899913241576,0.0,0.00782873273186322
2021-10-13,47.43984603881836,12143300,47.01739387512207,48.194517822265624,47.2573364394358,50.39067622613315,-0.2631669008438706,-0.4287153250064996,48.2165728254916,45.81821492475253,0.0001847387607334383,0.007759491709124183
2021-10-14,47.76345443725586,13704000,46.985032653808595,48.17580467224121,47.30553815351389,55.065926565022366,-0.1931804900774452,-0.38160835802068876,48.06063193845045,45.90943336916674,0.006821447063144026,0.007728492477695312
2021-10-15,47.649757385253906,17867000,46.9867826461792,48.14787300109863,47.33832093748913,53.16999656380099,-0.14521619530530216,-0.3343299254776115,48.06658016378783,45.90698512857057,-0.0023804193675168728,0.006799588836873083
2021-10-18,47.17744827270508,15861800,46.981534767150876,48.108064575195314,47.322999731319214,46.07338163112518,-0.14365952666656767,-0.29619584571540275,48.05654387325648,45.90652566104527,-0.009912099000424113,0.006988327221079452
2021-10-19,47.36112594604492,11068500,46.98590793609619,48.0717561340332,47.326630799388326,48.928212567594514,-0.1261504188721716,-0.26218676034675653,48.06633296454433,45.90548290764805,0.003893336330488051,0.007044618483953593
2021-10-20,47.78094482421875,12474800,47.00777339935303,48.04123977661133,47.36989880175313,54.81600044891732,-0.07750502027440831,-0.2252504123322869,48.13304170887264,45.882505089833415,0.008864208140914931,0.007308427789278882
2021-10-21,47.536048889160156,14388300,47.02133026123047,48.00704078674316,47.385722619601424,51.11416854262032,-0.05804513846859294,-0.19180935755954812,48.165045521627285,45.87761500083365,-0.0051253891265553575,0.007402400063850012
2021-10-22,47.623504638671875,12828600,47.04581966400146,47.97268104553223,47.40836852617956,52.35167774127118,-0.035160782238392585,-0.16047964249531702,48.21871451545496,45.872924812547964,0.001839777422722788,0.007372953614718495
2021-10-25,47.43108367919922,11855000,47.07293300628662,47.927702026367186,47.41053187408619,49.389257799068595,-0.032180570765390826,-0.13481982814933177,48.25509098801771,45.89077502455552,-0.004040461972141474,0.0073300233382065155
2021-10-26,47.64101028442383,12086700,47.15296173095703,47.882581329345705,47.43248219888025,52.5442933232938,-0.012732635197217235,-0.11040238955890887,48.25895059417389,46.04697286774017,0.004425928925521738,0.00589674482598365
2021-10-27,48.55936813354492,24019800,47.26491432189941,47.85929985046387,47.53980466884832,63.317588680140375,0.07590876821425496,-0.07314015800427612,48.46074622943876,46.06908241436006,0.019276624144583865,0.007037529830788974
2021-10-28,49.01416778564453,15928000,47.42103538513184,47.8586563873291,47.68022020378129,67.27924097548703,0.1807724181404211,-0.022357642775336674,48.6729852162941,46.16908555396957,0.009365847818465278,0.0066369211996073554
2021-10-29,49.30280303955078,24463700,47.56753559112549,47.85753547668457,47.834751902426,69.52843621889676,0.2838954983868973,0.038892985457110126,48.97109503121501,46.163976151035975,0.005888812703472857,0.006452853895244825
2021-11-01,49.12786865234375,11651100,47.70660133361817,47.856735458374025,47.95790587860864,66.54294169039271,0.34749977825137535,0.10061434401596317,49.149303841301084,46.26389882593525,-0.0035481631149185677,0.006575026008632888
2021-11-02,49.066650390625,11498900,47.838670349121095,47.85818336486816,48.06350059403877,65.48326199635522,0.3884885717602131,0.15818918956481318,49.27157172665358,46.40576897158861,-0.001246100500552183,0.006636933896339292
2021-11-03,49.232826232910156,10788300,47.95149726867676,47.87042030334473,48.174864940597956,67.01863135291407,0.42943127122424585,0.21243760589669974,49.448921761097594,46.45407277625593,0.003386737039561716,0.006288189909346088
2021-11-04,49.503963470458984,10820200,48.07044639587402,47.88703811645508,48.30144575296567,69.40960183172992,0.47824426244670093,0.2655989372067,49.661386036407414,46.47950675534063,0.005507245029284569,0.006325526464777842
2021-11-05,49.713871002197266,12886700,48.18939552307129,47.917055740356446,48.43596244336868,71.15312548558532,0.527782742290178,0.3180356982233956,49.8942278174013,46.48456322874128,0.004240216682115605,0.0063221982757643595
2021-11-08,49.26781463623047,12828000,48.281232070922854,47.93624259948731,48.51518646173648,62.94322140155511,0.524997479443229,0.3594280544673623,50.01048264036599,46.551981501479716,-0.008972473013559523,0.00682178785851117
2021-11-09,49.40775680541992,10155800,48.380065727233884,47.94902671813965,48.6001931611349,64.33364266555677,0.5279958940774776,0.3931416223893854,50.12949314880269,46.63063830566508,0.002840437925301087,0.006809191054490631
2021-11-10,49.60892105102539,8813600,48.488519477844235,47.96357696533203,48.69626248398161,66.2916022492256,0.5403753223540093,0.42258836238231023,50.26014638781043,46.71689256787804,0.004071511410601136,0.0068081527924793
2021-11-11,49.62641143798828,7257700,48.58166732788086,47.97187973022461,48.784848098648915,66.46398339024012,0.5453114258343206,0.4471329750727123,50.38659712713234,46.776737528629376,0.0003525653570433107,0.006733284198120375
2021-11-12,49.5127067565918,10162500,48.674814796447755,47.97651954650879,48.854167970833956,64.16664696828018,0.5338939092378823,0.46448516190574635,50.47001434857386,46.87961524432165,-0.002291213047684648,0.006730302993207309
2021-11-15,49.52145767211914,10289200,48.79201526641846,47.9820287322998,48.917719370956355,64.26900999302194,0.5195623791347259,0.47550060535154226,50.48397778426817,47.10005274856875,0.00017674080252505497,0.006148053537915761
2021-11-16,49.17160415649414,13756500,48.88253917694092,47.99894424438477,48.94189887434091,57.2302127287049,0.47450449100820435,0.47530138248287473,50.447559158910856,47.31751919497098,-0.0070646853317883895,0.006490932909654419
2021-11-17,48.90046691894531,13288700,48.93851528167725,47.99741577148438,48.937952973827045,52.4370446199391,0.41216608687660283,0.46267432336162034,50.41977032519817,47.45726023815632,-0.0055141019334228325,0.006474928922446692
2021-11-18,48.46315002441406,15380100,48.98487033843994,47.99686340332031,48.89273364531152,45.77754536872602,0.32374272923964753,0.4348880045372258,50.340353045058094,47.629387631821785,-0.008943000385990607,0.006722101708126943
2021-11-19,48.21826171875,15813700,49.014608192443845,47.995753631591796,48.828498223734236,42.520956963997016,0.23124054455099952,0.3941585125399806,50.27185536366891,47.75736102121878,-0.005053082714200352,0.006851563828029626
2021-11-22,48.515628814697266,16905600,49.06883544921875,47.99260475158692,48.798701137159284,47.41308291827731,0.17985369474740764,0.35129754898146603,50.12580951470856,48.01186138372895,0.006167105269820006,0.006864502279513118
2021-11-23,48.874237060546875,13835900,49.1304967880249,47.995928573608396,48.80589503462477,52.647225778631956,0.1661506531770769,0.3142681698205882,49.96824523394108,48.292748342108716,0.007391602553875831,0.006970134463631953
2021-11-24,48.48064422607422,12598900,49.126560592651366,47.98805671691895,48.77491876714376,47.10543101207567,0.12212347822043057,0.27583923150055667,49.975668693284064,48.27745249201867,-0.008053176031884934,0.0058496012902760925
2021-11-26,46.993778228759766,14754300,49.025541114807126,47.95971870422363,48.60528633491671,32.981520657655,-0.032372860670641046,0.21419681306631713,50.285457985349154,47.7656242442651,-0.03066927061408098,0.00863801311126334
2021-11-29,47.73721694946289,22712500,48.947261810302734,47.96216789245605,48.52261306011159,42.29764985274033,-0.09374242640475217,0.1526089651721033,50.31819613354405,47.57632748706142,0.015819939335036226,0.009373531502933847
2021-11-30,46.23000717163086,30485200,48.80236873626709,47.94111991882324,48.30426964216104,32.44936946164189,-0.260988963870723,0.06988937936353803,50.609481265974495,46.99525620655969,-0.03157305503225383,0.011531184153851992
2021-12-01,46.09778594970703,18719600,48.65392551422119,47.91760238647461,48.0941283381178,31.750955183991735,-0.399595904501858,-0.02400767740954117,50.80485526334026,46.50299576510213,-0.0028600735758692597,0.011524120596952675
2021-12-02,46.77647399902344,17074200,48.531107902526855,47.90625915527344,47.96863744868024,39.0076063012829,-0.44949692921609596,-0.10910552777085214,50.8123579442014,46.24985786085231,0.014722790592521351,0.012120800585607506
2021-12-03,47.190731048583984,21064400,48.415446281433105,47.90477554321289,47.89455112486155,42.99197955423687,-0.45042455511881485,-0.17736933324044468,50.72209400945094,46.10879855341527,0.00885609825078304,0.012259362586808731
2021-12-06,48.39826965332031,26624100,48.34966621398926,47.93006660461426,47.9425243180481,52.69315062077786,-0.3496904182816465,-0.21183355024868505,50.57816196859382,46.1211704593847,0.025588469979266337,0.013704610257521815
2021-12-07,48.662689208984375,23832700,48.319409942626955,47.965544052124024,48.01111145051822,54.51831497699454,-0.24568928762084852,-0.21860469772311777,50.51338554287639,46.12543434237752,0.005463409282152387,0.013656565726704496
2021-12-08,48.477596282958984,18026300,48.272901916503905,48.01428726196289,48.055538577417344,52.97750049691667,-0.17617229003255375,-0.21011821618500498,50.41135503813592,46.134448794871886,-0.0038035901639241754,0.013651108731747689
2021-12-09,48.35420227050781,13846400,48.21016597747803,48.0549649810791,48.083982738664055,51.92392802445716,-0.12954314146195856,-0.19400320124039572,50.259939400368125,46.16039255458793,-0.0025453822365888445,0.013605386377232211
2021-12-10,49.60579299926758,23153600,48.20913505554199,48.12924591064453,48.22891704919772,60.50380634164055,0.008307937820191569,-0.15354097342827827,50.2560770551827,46.162193055901284,0.02588380471583407,0.014894585531644317
2021-12-13,50.91028594970703,31362800,48.27901401519775,48.219995651245114,48.48428551591289,67.09517774522256,0.22027835851424982,-0.07877710703977266,50.57897546455662,45.979052565838884,0.026297189734648896,0.015986333743849612
2021-12-14,50.94554901123047,24806600,48.35021858215332,48.31197555541992,48.71869156308599,67.25426604142328,0.3866547630141568,0.01430926697101323,50.87665695187545,45.82378021243119,0.0006926510206262115,0.01598447784853331
2021-12-15,51.174720764160156,24923800,48.45037441253662,48.4069645690918,48.95259910604544,68.32604859361692,0.5308818321521898,0.11762378000724855,51.24382993168318,45.656918893390056,0.004498366537951437,0.015865535325471188
2021-12-16,51.69474411010742,24696900,48.590088272094725,48.501333694458005,49.21375577309896,70.67180908014855,0.6793136565706277,0.22996175531992438,51.71898331368336,45.46119323050609,0.010161723174686221,0.01585583811747895
2021-12-17,50.883853912353516,51874400,48.7111234664917,48.5765111541748,49.372812738742255,62.85474964634795,0.7231785327862355,0.3286051108131866,51.99448083462703,45.427766098356365,-0.015686124609239682,0.016189156541430924
2021-12-20,50.71638107299805,20879500,48.8360294342041,48.644141006469724,49.500771627719,61.34554799454828,0.7359445935446303,0.4100730073594754,52.22330838300959,45.44875048539861,-0.0032912766325431386,0.016150269186555332
2021-12-21,50.919105529785156,15864900,48.95620326995849,48.71390144348145,49.635851046963396,62.518741842464244,0.7537314115629172,0.4788046882001638,52.45808870018337,45.45431783973362,0.0039972185021506235,0.016132698943766056
